Centroid Mass	S/N
2091.75	49.9665641128846
2102.85	5.77933174149953
2157.5	3.38580285588823
2225.58	72.3404207188871
2236.59	9.88724744964465
2256.47	3.31356962447312
2272.89	4.2524941031969
2287.14	6.01748329268273
2417.36	8.07093952030872
2496.39	6.27507143949062
2513.19	23.7202982740965
2580.48	10.3980360561089
2603.75	5.06785433814255
2611.37	7.4071072314914
2642.91	11.2124792206398
2665.49	3.23906164420215
2700.76	3.3535479217284
2861.57	5.45584844346261
2945.5	25.4258247322813
2959.18	77.2465856733302
2969.34	13.4737649942333
2987.66	4.94345637511967
3011.16	6.91464979725948
3040.4	7.52930074245291
3111.8	18.1579785181262
3200.36	3.79563337203872
3278.4	6.75684888267294
3291.77	8.418571789469
3313.21	7.95643878479789
3322.35	11.0209119430987
3351.99	4.83124405170612
3388.27	3.45357975430753
3413.3	30.1154262865436
3434.04	41.1892089999149
3441.15	10.7317197889812
3628.63	19.6944890834439
3773.37	76.0423996389668
3784.27	9.66201980673861
3846.52	11.4739490433761
3908.69	9.71577046588427
4189.53	85.9426369177803
4211.31	10.8621731452141
4280.63	5.39706931834744
4294.69	20.9655188706994
4456.44	60.2601502179073
4483.28	11.6631568458724
4518.34	16.4358948698216
4563	25.2909601459085
4802.53	15.7435705196826
4971.55	28.5503979991333
4985.39	64.5248790344604
5029.65	17.6735874066579
5105.42	14.2991071062759
5164.96	21.9846588184577
5186.46	3.95114376665055
5314.32	3.03170511184678
5352.51	3.69611661844458
5407.99	7.2728143993544
5674.2	4.75236652672101
5737.69	13.4607002576269
5770.98	67.245640715238
5787.31	5.51840759134857
5877.18	4.33504535929618
5920.94	96.7012753799799
5943.24	12.7431700929679
5963.41	6.61117068528037
6208.96	3.97280622795608
6225.16	60.9160035471961
6247.29	11.0534761941872
6267.98	3.67997064552191
6290.93	10.331531710757
6305.75	6.56191474418823
6357.04	3.59388759162502
6557.45	30.0844283678736
6586.23	18.968469182454
6607.48	3.18999416010611
6779.45	8.68697912334495
6828	96.0036891715075
6848.86	14.0130593980713
6869.75	34.4067652376771
6884.47	17.1580432959777
6906.19	3.13312880710306
6962.21	3.34666643917249
7086.72	7.40642729295425
7258.43	41.5015661094001
7291.11	8.72745974466077
7385.57	14.0397975106461
7547.87	86.7205209510384
7568.99	14.5870633368713
7590.15	4.69312928046532
7817.35	22.1373669492121
7970.14	38.984561465709
8430.55	5.60952205503821
8562.39	38.7390282236012
8590.09	137.619151336616
8611.76	16.3860738668787
8630.86	4.45918727143678
8965.83	12.7292053470902
9035.9	33.2882459029941
9059.91	4.98176819545585
9079.5	3.49969636705049
9125.89	97.6540355459754
9147.34	13.2466967276602
9167.02	4.45834868843768
9187.62	3.56913449676967
9603.62	26.0456136971367
9941.97	65.9919411881124
9969.96	144.740770059817
9992.39	8.43046448898667
10012.03	4.66663892701697
10057.93	22.9082328155867
10209.52	20.9640929395224
10704.95	5.36376724369309
11349.32	3.28776685609984
11475.26	20.2899435168558
11541.5	118.158363328483
11560.61	6.34201407199412
12453.56	4.71945879232175
12580.25	11.261218862861
12611.76	23.0657524254376
13105.27	9.39577898448984
13925.76	4.61380112310743
14766.79	4.6469212062394
15936.27	16.6109264709617
