Centroid Mass	S/N
2080.31	6.05152092954684
2161.02	7.35039483156944
2201.96	33.5796464608887
2214.22	3.95017564606891
2387.28	9.16920671841216
2434.9	4.76270418606706
2457.96	9.1443448974183
2595.76	112.495304301131
2605.75	11.5909433772718
2616.71	5.42006840113009
2746.62	6.29766148623437
2874.68	21.5299101298997
2984.23	3.87911630913677
3123.92	43.9961817853646
3134.35	17.8948097623698
3200.51	11.8000171231772
3244.46	43.9808442479107
3324.66	9.14392362750329
3562.79	4.53391013106089
3583.98	41.9534082806284
3596.28	5.07498198462466
3654.71	23.7678216284455
3690.9	74.9229374993177
3702.25	9.81356076632732
3804	3.18073987356176
3975.1	7.16729410508814
3985.11	19.6132627086068
4043.05	3.71765896547721
4070.4	13.253424084455
4124.16	36.3489037042979
4209.71	6.47005126896851
4314.51	23.5039993859428
4353.22	3.95242692289636
4410.07	51.530899726454
4433.65	5.52158320849241
4477.89	15.5571544481406
4703.67	39.94782730919
4736.38	6.87283901168785
4802.78	78.3463525282916
4815.08	9.35278135730892
4988.29	27.2211979722378
4996.87	6.4453434712527
5151.83	3.83818032677759
5194.81	121.762712482553
5216.36	12.330965229419
5241.35	17.9639150102573
5354.16	16.5594348342296
5786.91	34.7497636718603
5803.26	3.85699671972444
5929.87	3.64118577039856
6250.57	135.849024360078
6272	16.3567302630846
6294.21	5.88303414723437
6491.38	116.247680527621
6512.47	11.9466066967495
6532.09	3.00644887111016
6552.49	3.04531741891064
6638.22	3.80666500752524
6747.51	3.52641646510804
6956.31	5.56206173425139
7049.36	4.71703416974241
7169.1	49.4250479416208
7189.69	5.50060562174688
7228.56	8.93647230944539
7297.05	5.60018926285218
7311.42	32.8149240365347
7333.01	4.68436679297246
7382.71	139.570128267817
7404.4	28.1493086237682
7425.32	9.59650899105428
7447.08	3.23081167828224
7463.21	3.0592888667461
7610.05	4.00169798120436
7688.52	3.56150067367739
7765.74	6.4192920002747
7817.71	3.23838691854164
7951.32	62.6212282124425
7968	25.5129111805925
8141.63	21.6849370032115
8247.39	52.3853767698423
8270.33	8.17182996651587
8398.33	11.4707621174383
8418.9	7.7409442637475
8628.61	34.0607325555491
8651.21	4.5144830633573
8706.07	13.3488730317709
8956.45	31.370653903362
9312.98	4.88529115667556
9407.06	69.5740796892549
9428.84	8.94631242982511
9450.64	3.84334190442687
9475.2	10.074013930224
9558.21	3.80910703243044
9603.97	131.274523745145
9626.89	20.4593994570993
9975.91	56.1793320081347
9994.6	11.952497307599
10480.97	35.5470062109336
10503.01	6.99185484081651
10708.18	20.74377131792
10850.94	14.8046001648397
11571.97	24.5611148593625
11593.12	3.92889803791533
13097.99	3.58012910916157
15372.67	3.10481748410632
15522.82	6.53609181312801
