MZgrid Int
2001.40	2125
2001.82	2209
2002.24	2248
2002.67	2193
2003.09	2090
2003.51	2108
2003.94	2202
2004.36	2181
2004.78	2093
2005.21	2010
2005.63	1936
2006.05	1969
2006.48	2075
2006.90	2086
2007.33	1957
2007.75	1930
2008.17	2042
2008.60	2152
2009.02	2082
2009.45	2054
2009.87	2037
2010.30	2097
2010.72	2260
2011.14	2324
2011.57	2234
2011.99	2052
2012.42	1960
2012.84	1896
2013.27	2083
2013.69	2393
2014.12	2253
2014.54	2174
2014.96	2139
2015.39	1974
2015.81	1884
2016.24	1832
2016.66	1859
2017.09	2143
2017.51	2159
2017.94	2038
2018.36	1952
2018.79	1939
2019.21	2084
2019.64	2099
2020.06	1975
2020.49	2076
2020.92	2115
2021.34	2036
2021.77	1823
2022.19	1814
2022.62	1933
2023.04	1886
2023.47	1955
2023.89	1999
2024.32	1953
2024.75	1949
2025.17	1948
2025.60	1935
2026.02	1911
2026.45	1792
2026.88	1779
2027.30	1784
2027.73	1685
2028.15	1793
2028.58	1933
2029.01	2024
2029.43	1964
2029.86	1897
2030.28	1850
2030.71	1746
2031.14	1615
2031.56	1607
2031.99	1703
2032.42	1858
2032.84	1855
2033.27	1842
2033.70	1927
2034.12	1822
2034.55	1746
2034.98	1975
2035.40	2173
2035.83	2156
2036.26	2177
2036.69	2009
2037.11	1902
2037.54	1907
2037.97	1945
2038.39	1992
2038.82	1904
2039.25	1918
2039.68	1993
2040.10	2002
2040.53	2075
2040.96	2178
2041.39	2108
2041.81	1980
2042.24	1926
2042.67	2009
2043.10	2216
2043.52	2195
2043.95	2223
2044.38	2290
2044.81	2389
2045.23	2449
2045.66	2620
2046.09	2667
2046.52	2472
2046.95	2246
2047.38	2315
2047.80	2306
2048.23	2526
2048.66	2175
2049.09	1986
2049.52	2053
2049.94	1972
2050.37	1972
2050.80	2044
2051.23	2004
2051.66	2100
2052.09	2123
2052.52	1954
2052.94	2020
2053.37	2044
2053.80	2005
2054.23	1977
2054.66	1913
2055.09	1985
2055.52	2095
2055.95	2125
2056.38	2030
2056.81	1921
2057.23	1984
2057.66	2068
2058.09	1993
2058.52	1960
2058.95	2104
2059.38	2173
2059.81	2010
2060.24	1903
2060.67	1904
2061.10	2011
2061.53	2191
2061.96	2222
2062.39	2132
2062.82	2165
2063.25	2303
2063.68	2323
2064.11	2375
2064.54	2493
2064.97	2567
2065.40	2565
2065.83	2555
2066.26	2397
2066.69	2341
2067.12	2396
2067.55	2527
2067.98	2444
2068.41	2265
2068.84	2073
2069.27	2125
2069.70	2187
2070.13	2179
2070.56	2130
2070.99	2055
2071.42	2063
2071.85	2055
2072.28	2032
2072.71	2004
2073.15	2051
2073.58	2023
2074.01	2060
2074.44	2163
2074.87	2255
2075.30	2165
2075.73	2107
2076.16	2129
2076.59	2082
2077.02	2040
2077.46	2107
