Centroid Mass	S/N
2033.33	3.23979845238296
2164	4.80532699133115
2184.86	3.99230368612733
2276	27.5901574545282
2287.14	9.76446850216941
2340.96	4.26043405168004
2442.18	22.1651371486911
2481.04	3.35231518990724
2509.92	6.61991604714431
2577.17	29.4737356779527
2728.94	9.28959721334346
2842.14	45.5786167159391
2859.57	5.24798874998829
2872.56	7.43729184938029
2963.24	6.13466842647984
3015.77	6.69487234251788
3053.79	14.6518840691231
3166.67	16.8513633115183
3249.62	23.2278940685845
3280.54	16.7094212888699
3347.67	4.37242304944186
3385.56	4.8103525731421
3434.59	30.6611983437826
3448.82	4.66810967532646
3513.22	8.99168360780032
3705.47	3.52443416815719
3768.79	60.7073710683614
3787.14	10.1118366324532
3980.19	7.18541989533385
4447.1	18.2765645670473
4477.65	6.71921677797596
4525.87	17.5884149901022
4558.59	50.5027285988055
4574.36	10.2717622972398
4595.85	4.33273778826038
4752.2	74.597871949987
4770.88	6.3081913879266
5037.6	12.8522800682558
5080.1	9.41731371072093
5158.25	97.1320654034369
5174.36	14.1772268489849
5197.22	12.9487860402585
5217.43	4.22097229467516
5688.98	137.627924187174
5708.72	6.40807114601184
5725.67	13.1402752596456
5749.72	18.8775463573049
5767.44	3.05993507610502
6111.46	46.8381309664561
6125.34	10.1687114682312
6255.41	6.99220730812756
6500.09	64.6032855528267
6521.19	8.89482438408949
6540.82	6.04389940091417
6563.51	36.8364273473591
6586.23	3.20152446524443
6602.16	4.25970794986516
6694.33	4.84851207390436
6763.3	13.0778993157657
6871.3	45.5463153853373
6906.19	5.03318372264135
7027.07	21.535898378712
7286.32	6.06743064913407
7408.87	5.25560480411474
7538.13	150.56709098088
7553.55	15.9451444369017
7577.13	12.879512147548
7598.29	7.89586624263144
7616.22	4.85304838473689
7674.24	6.77599001445299
7960.13	11.9958411716981
8105.05	9.54181282029421
8895.15	50.6109555616309
8911.03	12.2185041532904
8931.34	1.65142265352633
8955.21	19.7260304923045
8976.45	4.054372636058
9051.02	40.5649427023111
9486.68	8.88085175996689
9503.08	222.727656060325
9525.88	23.2703652924834
9540.49	20.2632589731143
9564.25	10.6353748671361
9580.72	5.53394105335292
9602.7	6.45217643183257
10075.76	21.4988861262705
10159.49	44.9336544138881
10402.26	5.11639294715371
11361.28	17.7106754701726
13512.38	3.83426464203489
