Centroid Mass	S/N
2080.83	8.39997727928914
2166.72	9.67266505471722
2202.88	15.8627224301106
2210.32	5.08872806520144
2349.16	3.44572187368304
2387.72	9.72082089794139
2398.67	3.55244063688232
2435.33	5.51046897637725
2508.09	13.1620918011634
2595.68	57.2552121812258
2607.1	9.15996116258008
2658.76	6.1242692137747
2747.47	6.44159513919882
2875.01	4.42157506320202
2904.08	8.73060058008282
2985.55	6.26830839313454
3084.18	4.97156868349804
3124.19	55.2528855779599
3134.1	17.765698997108
3200.76	24.3489019773049
3252.68	44.2472323514874
3263.86	7.32643004094992
3324.88	6.6509167480279
3335.65	3.5286787464221
3366.42	7.27256084630536
3507.5	4.56664787128635
3523.54	3.59045804196508
3569.09	3.40142268868895
3583.59	35.1049196776965
3594.77	5.93742318812881
3613.25	3.46764389504811
3656.56	19.4024923110273
3666.15	3.6113750769507
3691.05	3.5682790238196
3765.67	68.8505275999922
3775.41	8.44813603623475
3853.19	3.34657395570924
3932.94	4.54778188624841
3990.49	28.7353302683622
4004.65	5.21025455850146
4049.65	12.5678316732171
4124.21	24.308747812476
4217.01	5.42731815400086
4290.04	3.05985105875573
4313.91	14.9732796601989
4339.69	3.78971736936155
4369.25	3.443839002706
4411.3	25.0110664907252
4429.91	2.91443757745619
4479.12	22.5334235182075
4639.17	3.85502832102043
4701.68	45.0760323455711
4738.88	5.01293030693132
4802.7	101.537601529743
4813.7	12.2130580969756
4916.57	3.45101553111218
4989.49	29.5410571923186
5004.67	6.1367354160345
5096.22	4.3541616780226
5196	78.6838303159427
5216.88	12.3418583057026
5238.48	3.5026964977463
5262.83	19.0117917056987
5353.98	19.086978114084
5462.47	3.90280004988859
5503.95	5.43027872751108
5779.56	18.0397497320942
5864.35	5.59497108245409
6199.41	5.22125993496398
6250.99	78.7337733679533
6271.69	18.0686347317354
6293.89	7.8598676597206
6373.43	4.39209338596756
6394.33	4.86743416241612
6506.85	83.245401640602
6527.97	14.9360775876793
6552.9	6.22980519315869
6596.83	3.19521661103148
6734.87	19.9824949914157
6757.12	3.92979989778104
6958.26	10.8271388125543
7049.74	8.43043015123063
7068.58	11.2275405346588
7089.02	9.6320225158726
7168.69	46.5960759642802
7190.07	15.3912708891058
7228.14	6.03731442370601
7267.92	11.4256321206877
7291.04	11.5071988166062
7311.79	51.0131615276825
7334.18	4.08284696430929
7383.08	5.75899700196442
7531.55	109.21339925435
7552.65	20.9538046744913
7575.4	11.6507779848572
7596.57	7.86932286984853
7618.57	4.6115935377003
7639.79	3.08010814122918
7745.53	14.1919959454756
7866.9	5.58366739965332
7982.55	45.2688178255539
8012.64	6.30270589355024
8099.04	29.7372051151473
8123.45	4.3265001594024
8246.06	22.5040163448312
8267.29	5.0183169571971
8399.55	4.22449847705586
8431.28	4.73634370408604
8582.15	4.55104843335051
8628.11	27.1329169666113
8651.58	3.25835819350979
8676.81	5.54263759867569
8716.04	3.36662332665876
8742.24	0.510637582731417
8956.83	26.5823673933741
8980.73	1.14658881793965
9271.91	3.48679902742818
9385.7	9.36497071688626
9402.01	50.6393580349255
9425.6	7.45403970234865
9444.68	4.19321392272425
9471.96	5.75741857194453
9561.35	3.4817303610796
9603.46	136.981829935057
9626.39	19.5361794963619
9645.66	6.20955566503905
9668.64	6.21855802413231
9976.34	29.2655123153486
10006.26	6.71443781062769
10190.47	4.27727511768952
10524.59	19.8929840974237
10706.74	16.7093085990361
10908.05	19.106659601088
11007.94	6.22726703212584
11557.48	10.4977124707861
11730.14	4.38763972247657
12396.12	5.0165047119063
13918.12	3.1459142760612
15496.26	8.86892634050768
