Centroid Mass	S/N
2061.83	3.67177004214791
2183.35	3.93013342411982
2326.31	4.38016123580295
2392.88	3.54312956390181
2425.36	4.40185976745795
2453.91	80.0014050441747
2464.55	9.52905652590933
2609.65	81.4895452773987
2620.14	9.77078747098758
2819.99	4.04044615616089
2878.22	11.3689028682462
2964.92	139.765953618348
2976.11	20.6680129576426
2985.27	8.09545699691763
3096.87	12.0564282723032
3123.4	16.0370023381217
3203.14	5.77304505779393
3238.61	4.3352296778831
3278.54	45.8334365342414
3290.3	5.8918676678701
3353.74	5.2687422073926
3403.63	9.03605707676153
3525.52	6.31699625254194
3593.43	39.7161118250256
3606.3	4.1676368073876
3640	55.2662304662758
3653.52	6.9732101796323
3818.89	6.26141507291508
3850.67	3.73670108042859
4095.32	8.34043665706307
4194.46	5.00781159556444
4208.97	11.0639177637993
4231.41	79.900239750279
4241.12	6.15704237757427
4564.34	9.43023999584508
4657.51	32.4227923543867
4674.09	4.57507994264263
4807.13	22.0482940485936
4894.91	5.04076131789245
4911.91	77.5474703088585
4934.18	8.96548011266497
4954.53	3.14116832691927
5032.37	17.2087055515121
5103.49	3.29538166948593
5178.47	4.13603915993484
5222.23	89.6678273115813
5243.84	5.65528940884943
5469.35	10.2181528929152
5933.25	217.743269883182
5954.85	55.1182633306357
5975.77	25.3772926641645
5993.11	10.0785486684389
6014.1	3.71682794359795
6196.55	8.79528057451432
6248.86	15.5803612267143
6312.53	6.07171383481649
6559.84	92.2402587343399
6581.8	1.17481600708737
6604.55	3.30843361409568
6813.46	5.18878256769589
6948.32	3.84003536319189
7052.29	21.3087759373753
7187.91	56.5856230734591
7210.9	6.88204891036372
7237.11	5.97071411004995
7280.1	82.8907307426814
7301.65	7.41127011224906
7636.81	8.77261648744552
7703.93	7.54542095530591
7772.17	4.55261907762802
8080.06	4.92857992033241
8190.51	9.10887460984624
8390.53	3.57976348295192
8462.62	112.521376651942
8483.27	13.6812065896382
8504.81	4.52767865769653
9128.93	16.9947434150633
9572.92	4.06449714743793
9611.39	56.5926042089626
9634.33	4.18546296183171
10062.2	104.418744221549
10085.67	14.2391257592332
10141.17	4.00826190817982
10205.33	12.1623226784325
10236.54	6.33557908070882
10499.44	5.3715245305161
10734.64	6.1688201952174
10844.46	3.12345155358992
10936.24	15.1659179590551
11057.91	0.361327843732918
11146.64	5.74683560517363
11863.24	21.4568741068528
12620.2	14.545782113774
