Centroid Mass	S/N
2050.66	3.51365551475285
2143.29	8.9854237568789
2248.12	11.7292403762823
2351.85	3.47308037937019
2421.08	3.55110524986702
2444.53	14.6581183754997
2470.88	4.02963114122536
2531.03	14.8589033217326
2539.48	4.07977240507727
2582.42	5.9557985372952
2601.89	4.32779911721319
2711.47	9.5514195625279
2737.27	7.01864713935136
2858.61	98.5658923160508
2921.28	3.07336947525601
3042.49	3.6906912338925
3100.38	6.24818309579742
3121.71	3.21113697414412
3178.78	3.3697647305197
3248.58	3.96849876205067
3306.79	4.23114947868915
3375.27	99.1643298428927
3389.92	4.58809928438787
3402.42	3.74932503494214
3460.35	4.68735000653659
3491.7	3.36087271177559
3508.81	6.7416119066417
3634.25	3.76248924575609
3705.47	4.19973284620582
3799.2	81.1044525431463
3813.6	16.4917743874206
3828.59	31.8330905094522
4290.39	350.259203200272
4300.79	26.0763811871142
4362.21	4.44395026376427
4774.71	4.68204691399584
4880.44	4.23527166640361
4893.49	21.1882017222674
4957.7	6.23553499380778
5088.04	35.9546149690856
5166.26	7.08487405811301
5239.66	7.03010060954486
5425.8	62.9236424073821
5448.52	8.88192164889193
5476.13	14.3494086684118
5671.32	4.86029378210313
5720.66	3.7608692332561
5743.28	8.04171304614765
5801.47	5.51269777420512
6203	13.4049912065936
6752.46	222.687533890645
6773.97	27.3232591066147
6797.06	7.41014223485376
6806.31	4.85647082870383
6920.08	3.01382845635781
7018.36	5.26298153095995
7267.89	4.10609153587775
7599	258.395196041577
7621.01	36.013387625287
7641.42	4.06643200297682
7663.49	4.61459636848956
8551.03	10.9112495267028
8580.44	266.752100357744
8602.11	45.0473051249227
8625.53	16.3390402267566
8643.77	2.08291456360204
8665.52	6.4664408366869
9552.24	3.75065127193438
9913.88	12.521922248202
10173.51	68.7582369844919
