Centroid Mass	S/N
2115.7	3.74771198169403
2243.65	4.04409268602581
2352.25	6.6677887480823
2436.65	3.4181278824779
2518.34	8.20083001161049
2682.85	3.67424196270311
2959.69	10.2807222496383
3055.34	4.74015938509953
3137.87	54.8045145962642
3150.94	8.76372319319271
3175.08	5.72532961749
3200.36	4.37059016291106
3266.13	3.27425886978812
3369.84	17.3852535004036
3409.49	3.74995810791001
3426.94	3.12602620573238
3447.18	4.31024448500517
3659.04	31.9173424653421
3673.73	14.0781320394673
3780.82	49.0574423082639
3799.78	7.93562356705758
3919.2	10.0654514836599
4068.4	7.84768714875782
4152.16	10.4455491623124
4441.5	37.1917412235539
4459.56	4.06023513399557
4709.18	156.790749541931
4727.78	29.2771815928678
4747.05	7.78357880294012
4796.06	4.36856015029486
5105.42	8.53348422914568
5148.87	6.20857419118326
5172.35	20.7229982213678
5944.68	5.76751054725598
6098.32	4.89759822299208
6228.85	34.2338601288572
6248.03	4.25492480708138
6295.37	7.34455537439897
6353.31	11.3931105475912
6402.55	9.94341806727927
6534.78	4.86655682575196
6579.41	4.0688855496041
6740.27	34.3890027371765
6777.91	5.410924094805
6818.73	6.08673392162087
7319.86	47.6455842599008
7347.87	23.6756292562208
7375.93	7.08965236605429
7562.49	53.8576897661433
7600.73	7.60692850817455
7839.68	17.8294270258332
8138.74	8.1899287363614
8882.81	95.4162730009249
8899.56	12.1649810928011
8920.74	6.0466756665171
8959.63	3.78927962526173
9374.08	3.16333235548875
9417.59	207.009393868117
9442.11	12.6771087072777
9455.74	27.5086394424553
9479.4	6.70402294648973
9493.06	10.6177954786888
9517.67	5.81648425775377
9531.36	3.52388845939331
10207.63	5.5673758087743
10341.3	7.71935183368412
11883.77	3.88068674448622
12457.73	41.1845302066414
12495.37	3.74727931181818
