Centroid Mass	S/N
2060.78	6.3314176704142
2144.52	3.30784803680706
2231.69	6.7225666646745
2431.44	16.7554402763373
2603.51	11.2581776425445
2613.98	3.97582036297183
2646.49	31.4280168030356
2657.53	12.5285333697287
2668.59	7.34592807189351
2679.68	4.18468608513556
2860.2	3.85580366618516
2920.35	6.4031115262516
3000.49	28.4256287546156
3011.23	8.27940827112232
3099.35	10.129125659267
3219.9	12.4836189312985
3229.96	1.50726814855517
3271.96	4.22835372698139
3345.99	5.03047066566842
3378.43	13.978112322311
3551.9	13.8054129062226
3563.03	5.28358111090671
3627.34	9.80637590964216
3684.3	14.7058941455289
3745.7	3.66223355995754
3980.49	23.458463941195
3995.22	4.75791702682641
4126	36.1618014369665
4147.01	9.43630249900785
4180.72	5.21163275339144
4190.98	4.83671140332094
4291.24	18.6525036998662
4632.13	15.263439546914
4642.93	3.8058555591055
4841.51	14.0727939661567
4865.57	63.379454728742
4888.39	6.84231928557916
4910.6	3.75034697481861
5019.12	13.4634903615512
5087.46	3.64352254075404
5209.36	17.1997648664281
5230.95	6.73187892594802
5251.9	3.19691794677884
5295.97	130.776028025495
5317.73	72.1249280249244
5340.22	33.5960318481577
5361.39	19.1586113370816
5383.28	8.51853803369938
5436.16	3.16408427926766
5572.62	3.21314981248542
5675.55	3.57071431098917
5776.59	8.37546566145548
5815.69	10.3483137051323
6003.04	95.5822356585738
6024.77	28.4283019596919
6045.81	12.9228571140912
6068.34	7.26136516365302
6089.46	6.74361001542328
6118.64	4.2648708841088
6201.47	21.4104006020894
6221.35	3.56313282484088
6243.47	3.78502226648379
6419.6	4.16636121054104
6439.82	26.5461074852725
6463.08	5.92922722874673
6756.97	23.2495797779043
6801.59	6.27138639977819
7077.87	3.24892482603075
7105.4	29.5107927371068
7127.47	8.25630039288576
7234.36	3.59431765901575
7249.47	8.1443975475417
7278.94	5.63698366698593
7369.3	23.0052353094394
7390.17	3.99567424411047
7753.64	3.76461759810595
7961.58	83.5304168999218
7989.96	14.2779307835427
8195.13	3.77562168287979
8360.97	8.20080687575059
8581.24	22.5092398295914
8600.3	1.03926889424792
8624.59	5.16262937678075
8713.38	3.99551289410975
9244.94	14.7529831595405
9259.33	0.959467663235673
9678.83	32.8617941487154
10038.23	30.7630183597416
10057.92	5.95284712788905
10171.75	6.05615066811266
10870.26	4.28749920896231
11157	3.00520134614648
11340.61	3.79265992000872
13114.68	3.48126972480267
