Centroid Mass	S/N
2176.71	39.5629243943818
2214.28	12.2246614550615
2228.34	9.68372919389161
2338.81	8.41096565228509
2387.76	5.35476562489441
2463.52	11.1826142991636
2491.83	4.36524840487985
2526.39	5.65510066561408
2557.42	3.5787385147598
2568.75	20.2538167281781
2672.8	48.7028133143471
2683.42	4.7602746829453
2861.64	16.9849915019041
2955.69	50.029016136403
2989.76	4.65031800151299
3034.29	10.7115051090693
3114.44	12.6667932000369
3275.23	37.2162168663597
3346.07	41.3041491668436
3357.41	4.45588408843001
3411.14	19.6096574157591
3420.95	4.39653652926929
3510.46	12.6616124599533
3584.92	17.4309055623443
3698.08	29.969176181494
3740.75	19.8399792371866
3855.75	73.5911153554854
3866.19	10.705415263598
3908.07	3.96454691194424
3981.32	8.73845285576499
4060.61	3.51065213017107
4183.43	3.9284764277619
4358.45	80.6039050290581
4380.66	6.80494841268148
4433.94	31.0397768370545
4455.72	6.2566648386046
4487.55	5.10774703200908
4552.81	25.8189031667337
4673.25	53.7220142453833
4799.16	11.8421574457437
4867.95	6.30264016552873
5060.65	23.5839178793081
5118.59	68.8091199112681
5348.21	68.0572365253981
5370.77	23.8343947320557
5451.81	8.24388555026168
5526.52	11.6223650605639
5626.23	7.45676344300805
5726.12	54.0895066459269
5748.76	6.83425315510992
5881.2	4.22805971649769
5914.19	84.8596258137041
5935.76	7.71624442530141
5973.23	27.025016406008
6275.05	11.7943108071317
6553.31	114.019001948397
6572.99	13.9839603693779
6597.24	6.46851751956998
6617.74	3.63297726933168
6693.95	108.102181134148
6715.37	16.669089997614
6737.59	9.36007865263198
6759.07	3.39786397160496
6843.82	5.13568093491294
6899.57	5.8243230794712
6953.22	5.3933377843272
7021.94	31.4503939600465
7042.31	3.81956082753181
7170.69	43.043459095739
7192.06	3.70109615990655
7396.34	38.2556934520252
7416.44	5.81717224314154
7481.76	36.4987401557791
7498.74	3.20891752783343
7712.24	106.218804370171
7733.59	15.4048351055458
7754.97	7.06780446740543
7773.91	3.20061537852317
7815.99	6.3236604766414
8122.99	4.3890351350669
8269.37	5.79403770879219
8973.09	6.11850167545568
9104.63	56.3320200267246
9126.05	7.01003643792155
9298.33	12.6779374300334
9345.27	102.018352011071
9368.79	14.1266126772136
9388.71	3.53183695793395
9405.93	3.26267263326828
9598.23	25.4266197264702
9732.44	4.10373175309434
10119.99	14.1552917731801
10135.99	4.83435080082747
10190.67	3.79350260499617
10235.09	103.88872978402
10255.91	11.0798451250126
10738.83	22.8936676219418
10895.45	7.60244270243781
11248.8	6.55961426521458
11944.89	43.5293513800379
12551.69	17.5515336954711
