MZgrid Int
2001.40	2257
2001.82	2155
2002.24	2090
2002.67	2203
2003.09	2469
2003.51	2637
2003.94	2613
2004.36	2492
2004.78	2407
2005.21	2175
2005.63	2134
2006.05	2301
2006.48	2268
2006.90	2324
2007.33	2488
2007.75	2537
2008.17	2482
2008.60	2381
2009.02	2474
2009.45	2589
2009.87	2443
2010.30	2467
2010.72	2468
2011.14	2478
2011.57	2502
2011.99	2453
2012.42	2264
2012.84	2149
2013.27	2307
2013.69	2429
2014.12	2367
2014.54	2183
2014.96	2066
2015.39	2284
2015.81	2420
2016.24	2264
2016.66	2106
2017.09	2042
2017.51	2006
2017.94	2076
2018.36	2196
2018.79	2323
2019.21	2302
2019.64	2223
2020.06	2240
2020.49	2259
2020.92	2313
2021.34	2332
2021.77	2315
2022.19	2350
2022.62	2374
2023.04	2401
2023.47	2342
2023.89	2272
2024.32	2202
2024.75	2164
2025.17	2139
2025.60	2123
2026.02	2248
2026.45	2421
2026.88	2429
2027.30	2422
2027.73	2414
2028.15	2055
2028.58	1891
2029.01	2087
2029.43	2235
2029.86	2176
2030.28	2024
2030.71	2081
2031.14	2133
2031.56	2129
2031.99	2063
2032.42	1992
2032.84	2041
2033.27	2211
2033.70	2283
2034.12	2252
2034.55	2118
2034.98	2053
2035.40	2184
2035.83	2238
2036.26	2235
2036.69	2160
2037.11	2243
2037.54	2264
2037.97	2271
2038.39	2265
2038.82	2214
2039.25	2135
2039.68	2171
2040.10	2183
2040.53	2043
2040.96	1995
2041.39	2085
2041.81	2000
2042.24	1879
2042.67	2079
2043.10	2122
2043.52	2145
2043.95	2246
2044.38	2308
2044.81	2317
2045.23	2404
2045.66	2495
2046.09	2347
2046.52	2199
2046.95	2218
2047.38	2242
2047.80	2201
2048.23	2120
2048.66	2139
2049.09	2219
2049.52	2168
2049.94	2065
2050.37	2113
2050.80	2158
2051.23	2061
2051.66	2002
2052.09	1996
2052.52	1943
2052.94	2013
2053.37	2060
2053.80	2046
2054.23	2019
2054.66	2249
2055.09	2168
2055.52	1964
2055.95	2080
2056.38	2220
2056.81	2290
2057.23	2248
2057.66	2331
2058.09	2491
2058.52	2596
2058.95	2628
2059.38	2624
2059.81	2527
2060.24	2543
2060.67	2483
2061.10	2242
2061.53	2239
2061.96	2282
2062.39	2172
2062.82	2191
2063.25	2142
2063.68	2155
2064.11	2309
2064.54	2320
2064.97	2208
2065.40	2208
2065.83	2231
2066.26	2178
2066.69	2197
2067.12	2225
2067.55	2171
2067.98	2165
2068.41	2185
2068.84	2306
2069.27	2308
2069.70	2102
2070.13	2036
2070.56	1978
2070.99	2112
2071.42	2313
2071.85	2122
2072.28	1977
2072.71	2062
2073.15	2176
2073.58	2132
2074.01	2072
2074.44	2113
2074.87	2260
2075.30	2297
2075.73	2179
2076.16	2063
2076.59	2068
2077.02	2154
2077.46	2284
2077.89	2255
2078.32	2160
2078.75	2169
2079.18	2099
2079.61	1879
2080.04	1907
2080.48	2062
2080.91	2048
2081.34	1926
2081.77	1985
2082.20	2072
2082.64	2100
2083.07	2160
2083.50	2230
2083.93	2156
2084.36	1940
2084.79	1939
2085.23	1920
2085.66	1993
2086.09	2060
2086.52	2040
2086.96	2033
2087.39	1991
2087.82	2031
2088.25	2157
2088.69	2275
2089.12	2270
2089.55	2251
2089.98	2275
2090.42	2250
2090.85	2035
2091.28	1938
2091.71	1926
2092.15	1925
2092.58	2004
2093.01	2125
2093.45	2130
2093.88	2187
2094.31	2091
2094.74	1945
2095.18	1902
2095.61	1949
2096.04	2142
2096.48	2111
2096.91	1851
2097.34	1880
2097.78	1993
2098.21	2081
2098.64	2118
2099.08	2091
2099.51	2148
2099.94	2125
2100.38	2023
2100.81	2025
2101.25	1960
2101.68	1981
2102.11	2074
2102.55	1924
2102.98	1964
2103.42	1972
2103.85	2045
2104.28	2074
2104.72	2121
2105.15	2440
2105.59	2692
2106.02	2672
2106.45	2485
2106.89	2379
2107.32	2374
2107.76	2306
2108.19	2191
2108.63	2018
2109.06	1983
2109.50	2040
2109.93	2204
2110.36	2366
2110.80	2246
2111.23	2041
2111.67	2039
2112.10	2097
2112.54	2063
2112.97	2037
2113.41	1960
2113.84	1918
2114.28	1864
2114.71	1868
2115.15	1930
2115.58	2031
2116.02	2111
2116.46	1954
2116.89	2036
2117.33	2052
2117.76	1975
2118.20	2075
2118.63	1960
2119.07	1980
2119.50	2137
2119.94	2132
2120.38	2093
2120.81	2079
2121.25	1854
2121.68	1898
2122.12	1904
2122.55	1999
2122.99	2168
2123.43	2185
2123.86	2241
2124.30	2292
2124.73	2458
2125.17	2446
2125.61	2227
2126.04	2010
2126.48	1918
2126.92	1913
2127.35	1710
2127.79	1662
2128.23	1721
2128.66	1747
2129.10	1888
2129.54	2033
2129.97	1892
2130.41	1880
2130.85	2045
2131.28	2120
2131.72	1962
2132.16	2036
2132.59	2148
2133.03	2028
2133.47	1900
2133.90	1818
2134.34	1782
2134.78	1757
2135.22	1760
2135.65	1832
2136.09	1901
2136.53	1911
2136.97	1965
2137.40	1992
2137.84	2026
2138.28	1950
2138.72	1859
2139.15	1994
2139.59	2077
2140.03	2066
2140.47	2015
2140.90	1837
2141.34	1726
2141.78	1871
2142.22	2084
2142.66	2074
2143.09	2022
2143.53	2024
2143.97	2090
2144.41	2212
2144.85	2335
2145.29	2244
2145.72	1955
2146.16	1963
2146.60	2020
2147.04	2002
2147.48	2006
2147.92	2029
