Centroid Mass	S/N
2047.04	6.37568070237322
2077.09	9.38646890422578
2114.22	3.75236495214951
2152.1	5.50033179074642
2204.74	3.22712024058238
2255.37	52.7671440715839
2266.45	12.2959281272108
2282.9	8.86715323083142
2307.46	5.21654915302009
2335.76	4.63813579740012
2371.94	10.7947364083206
2381.49	4.25413237367206
2410.24	3.85120327024357
2500.32	9.72888088176357
2513.39	4.32757078997317
2526.02	7.29486843938938
2574.05	6.7801329307192
2602.03	8.40092736274775
2656.54	37.7436828285511
2678.21	24.9162802307625
2694.16	5.49625622911958
2713.07	7.23366372233521
2752.06	5.76618213690598
2864.73	3.49507416596582
2902.79	4.5683156386908
2953.76	9.12187505190655
2966.96	3.31247355228487
2993.43	8.13554254510725
3049.82	5.76998788115419
3064.78	8.60782020271556
3073.05	42.6862483924287
3086.5	11.4957144107127
3151.09	7.48935206493722
3174.7	38.313542439719
3257.21	4.83848537470055
3277.47	4.48408916669989
3306.37	3.55232221342786
3325.17	3.86691562971549
3355.36	12.9139951722558
3389.49	3.60200274428442
3431.99	3.20019366758225
3498.43	10.0256973718877
3522.75	17.9947311624104
3561.06	45.6002107490723
3671.59	19.9830857759756
3718.66	5.12154927055164
3752.3	15.6156183881722
3814.28	11.9738465286488
3905.88	44.5461276471642
3918.13	6.11965777564747
4005.06	8.80552246268762
4037.6	5.14750407090464
4147.44	5.97154604048746
4245.38	3.72551290241289
4266.69	4.19272321848221
4291.72	3.07541644467722
4307.63	6.91421480684358
4500.25	14.085867845507
4515.92	74.8149935755677
4537.9	8.99013857413329
4576.33	19.5403722634701
4729.78	39.4089262971034
4741.99	17.7690425932956
4860.35	4.43728164828968
4918.45	21.4279061408782
5032.37	5.16142237822061
5043.64	16.1915394745171
5212.79	11.0699292087024
5247.23	43.6909089615076
5278.38	9.76878404048253
5345.76	6.95615140091084
5360.79	27.7308513423792
5382	4.58378245305858
5490.78	3.59378292104286
5654.6	9.42870064664781
5722.92	53.1223685121755
5734.94	8.03692112573312
5968.55	3.69499146888467
6148.11	76.3581760140131
6170.11	10.5114043465854
6189.2	3.5044894618591
6351.93	135.703258951741
6373.54	15.8381501492112
6395.18	9.6015175591867
6413.87	3.90073818928688
6437.83	10.5733601210942
6712.81	18.4356701167997
6733.49	3.24376338628738
6776.49	4.87355565583901
6863.68	20.4740650181928
7043.66	4.35931196523639
7122.3	80.0802466003982
7144.4	8.60644834271384
7167.33	8.89611734470862
7182.36	7.60838563565475
7195.04	4.63846009848173
7343.23	40.3208868443822
7370.48	5.3765928289436
7505.89	30.4503110664928
7528.58	4.86305422308684
7811.78	85.6507596374935
7834.92	13.3250340185361
7856.45	4.7074905195772
7878	3.34440417416524
8106.97	8.45764297232946
9000.73	36.9980119385647
9151.28	21.4510726166824
9457.97	114.961369263823
9483.46	52.2224988678642
9508.97	6.47222978723885
9834.57	18.472473134646
10062.2	4.37735565529577
10082.86	18.2470832935283
10424.8	11.2060737832187
10493.68	49.1253922419338
10515.74	8.31903956460109
10554.15	19.0912526092814
11444	72.4047200831377
11467.03	6.1658728656994
12878.11	9.39507401252357
13732.28	6.22872759907474
