Centroid Mass	S/N
2079.13	9.45757381464034
2164.55	8.21458694154371
2188.91	3.58431152970845
2200.7	27.0869617526986
2390.91	7.16057107916081
2457.92	10.2668368467896
2594.73	80.9468178300427
2605.67	4.81970527320257
2747.96	3.44472342192988
2873.51	16.8248797575445
2989.12	5.53126733658153
3122.63	79.9504328316031
3132.01	6.75652868882053
3198.65	13.9094917071563
3243.64	69.4755341209581
3330.26	11.3041857930646
3500.87	4.91589526559959
3583.59	51.4487797023101
3655.43	15.1747076059703
3688.78	83.5423383733012
3730.26	1.60055999171062
3985.19	16.2121090317084
4042.53	5.55055825335475
4126.01	27.2689036759516
4207.93	5.77547712650824
4312.68	23.644115035129
4409.44	70.3211447243933
4431.77	6.52076424697712
4451.68	3.11334105933482
4478.49	26.4351582921988
4636	3.92674994106335
4702.32	78.5424736167846
4801.41	104.001333384964
4924.43	3.67234733171509
4995.43	48.5890054142554
5116.23	3.49904311527257
5149	5.04036603824981
5194.65	150.908872105094
5213.51	7.09555358305574
5250.65	15.1315966882986
5334.87	3.88137626021237
5353.3	17.7876855152274
5474.2	8.02952679411501
5783.11	25.0444683334224
5842.91	4.37101695408595
6151.7	4.82406368754589
6249.52	146.191712263342
6268.73	8.18554164557604
6289.45	5.81023993473217
6313.92	4.61690700729492
6489.54	153.585498534205
6509.12	8.29581386493547
6530.99	4.66446892910615
6551.39	4.04141787116113
6631.77	4.80558563637693
6751.75	6.75841484176232
6957.48	12.9241607560722
7167.9	62.1020979439474
7198.78	4.05002824273375
7223.38	10.9156747641519
7308.6	26.6428662894532
7381.47	193.89749861961
7400.75	13.1837231157421
7421.67	9.21365991182704
7443.42	7.57051155652606
7466.01	4.54094426529095
7526.68	4.3594871187202
7673.32	6.0785900755276
7752.93	3.242877736272
7797.43	7.28245156245177
7946.68	7.53841248009596
7965.85	43.7855428053534
8083.07	7.0201933559744
8246.91	38.7169342265361
8416.69	10.460410024057
8628.98	38.0261579359989
8953.29	56.2861090238093
9246.72	9.17242131029928
9403.83	80.5827643582184
9473.78	4.58563375021295
9601.63	151.494240540027
9974.48	61.8335208687317
9993.17	0.885194065177715
10188.58	4.15987769963644
10501.57	34.5795183855779
10700.93	11.7247196657722
10856.33	5.28266681622706
10880.71	37.7102720577992
11569.55	16.4130608053447
11676.49	4.34958498187981
13904.86	7.57962787720738
15328.8	6.30375796239624
18463.04	6.5254325460143
18496.17	5.86633360573386
