Centroid Mass	S/N
2073.61	6.34155892895929
2170.2	5.32767728219881
2206.82	28.8575240734552
2390	6.23660721850038
2440.85	3.95040807753214
2454.23	4.82457022715291
2596.63	77.375352416855
2645.8	3.9734979498509
2749.91	3.67233453006831
2876.01	27.894335850992
2985.55	5.19006618236881
3113.77	61.1911535258811
3128.36	5.09981164738543
3207.09	16.1509246297201
3256.93	64.9266786841073
3299.12	13.1014419521622
3331.34	7.16743069332261
3499.77	5.56767679610568
3566.86	7.44728274054821
3590.3	49.9162986228297
3661.07	26.7521861863427
3689.35	37.7858976602224
3792.05	4.38955528546976
3968.12	83.1459348270337
4020.01	23.8709518747181
4130.2	19.3795596607026
4230.35	8.18752633443288
4275.38	3.46394004379944
4321.27	27.1339547732074
4411.92	68.223728233214
4433.64	4.31390067997885
4480.37	22.7913376017418
4690.81	63.5953728201429
4810.46	129.600929180833
4998.07	45.1721649895974
5113.56	3.8945217618872
5157.04	8.66181554877391
5202.06	169.86697755746
5218.9	6.28318244581757
5242.54	18.0008774754367
5349.2	25.5806474070584
5431.46	5.26814688227135
5803.01	60.0257162373838
5815.82	3.31292490142687
5880.81	3.11713201843713
6228.12	194.652212352288
6248.04	6.46107863604504
6380.89	3.24630168226128
6508.36	191.037304073796
6533.25	2.21780281815645
6767.11	4.86546983189993
6881.32	14.4805783216585
6959.82	6.83811310569645
7090.59	3.79357212476515
7129.98	4.07008953360556
7174.23	94.7503103707518
7242.45	7.84358709649428
7315.79	58.460136203211
7369.43	138.532977302434
7512.1	5.62279554440438
7555.09	12.9077920891973
7661.05	24.4040290335182
7940.02	262.728011720377
7963.35	17.67348832878
8036.92	57.7741965804496
8088.11	4.56130585758247
8250.3	28.6929618342025
8456.19	13.8298719203687
8504.39	5.36273273519708
8529.41	12.9577002113238
8630.72	75.8040460631227
8723.02	4.28536637869815
8946.21	54.1774421464537
9254.81	3.92520996225185
9381.17	96.4829204339619
9607.13	267.877964142672
9977.28	79.2814203934583
9992.23	1.93235219893492
10143.32	3.88960073338778
10303.14	26.619878331363
10486.24	41.1915119915038
10678.69	29.4297698061142
10699.97	0.76645031031463
11598.76	29.3026136114881
12480.68	9.12062556485538
13520.04	6.62338650593596
13925.85	6.61913102234653
15036.81	7.8123778306459
15334.6	46.0387699456889
17356.83	12.89055350209
20623.76	5.6864288506463
