Centroid Mass	S/N
2076.79	10.1416085651887
2134.53	4.32170314715476
2218.45	27.7713759208282
2226.8	6.71552877950433
2366.16	37.4748123402907
2375.24	14.7387594265866
2540.21	9.3335159242796
2556.69	65.0886986249381
2574.63	10.0235257552126
2590.74	7.22221346995745
2934.13	3.09562317435398
2955.9	70.9336392026778
2965.54	6.22436531071946
3051.99	4.2744262153477
3119.34	79.2256733531433
3132.37	8.63206130591125
3179	10.3280552624178
3204.82	35.5970207385745
3271.7	10.5178165408421
3552.82	195.285288626956
3566.17	60.8750748178115
3581.79	7.5327915171251
3812.65	43.5562482776102
3889.66	68.8550977867258
3906.56	2.28121892735427
4118.74	8.74779724120902
4441.05	114.187279493947
4458.49	17.0290858557164
4481.58	6.61325505094041
4578.95	24.2398052540556
4769.76	96.9135343002627
4787.18	6.42255486460252
4955.28	6.76272911177061
5073.61	4.87911375615522
5117.6	201.425244207767
5140.33	4.54400809445502
5153.06	32.1319209545678
5179.9	9.5663756789684
5194.02	3.6031974224848
5248.67	4.62239613244545
5459.09	3.1250458339815
5490.19	31.9999765733874
5872.35	5.17548544323196
5914.65	133.080798314279
5934.78	13.7854452177952
5954.95	2.18293292810698
5972.98	3.05239738974711
6240.85	131.055552215344
6262.27	12.1952321762483
6278.54	6.32533690878524
6302.25	3.90093067359921
6410.98	83.735147544363
6433.44	5.70673043608967
6452.94	4.26572200378693
6550.11	17.6041659712644
7107.45	424.260853394399
7133.47	90.5947582157825
7165.86	11.2594740117507
7188.03	5.20483242958707
7205.47	3.36941743884348
7627.15	114.973570130339
7647.57	6.90324736857852
7668.83	7.30148866374859
7687.67	4.20269739453568
7778.9	104.350845607043
7802	7.37847409117036
7819.35	4.14324050166661
9155.05	27.2350308322851
9539.29	186.662779518094
9577.7	3.24521970555928
9909.13	4.32327316914432
10145.17	4.33982679968245
10311.68	12.2897700386971
10975.69	16.8052673292065
