Centroid Mass	S/N
2177.09	37.4859341596651
2186.23	6.67729492546378
2262.29	17.8075698693949
2276.06	6.18776088912317
2305.06	10.5002249606962
2350.94	3.65395230982169
2505.76	9.90353763855638
2585.74	12.1184298683662
2674.69	35.0151132396683
2682.89	4.66370059892831
2897.63	24.4717329849796
2912.21	4.48873490374502
3021.94	4.34335052105615
3037.86	25.9072601479435
3087.41	12.2314731659553
3190.36	11.0246654631941
3199.85	7.92352761428493
3212.52	22.9637651238845
3346.06	3.62819749122443
3396.44	50.6863009505395
3406.77	1.6579922309607
3418.22	13.320052039043
3442.81	5.26009044235637
3460.89	25.2699412884905
3471.33	3.48525473110511
3506.05	3.89327784505577
3531.5	9.88047137887074
3761.91	53.9549632943055
3775.66	9.41503155763073
3881.31	38.7349444332694
4077.91	13.6775613095602
4360.36	70.167157810818
4376.4	9.27202580545509
4482.62	3.49869120136158
4535.27	11.776606336359
4562.97	21.7266118882887
4633.23	38.1507169178718
4801.2	50.9988243948872
4964.93	9.6839996930655
5042.19	10.473131466766
5164.91	70.1089239169257
5185.06	18.6436985076988
5259.96	29.3031954173756
5352.46	43.7661163917168
5368.18	7.16729957046908
5586.55	3.96466072779533
5600.52	11.6139864252747
5776.6	5.43562724624665
6035.68	7.73146903018228
6077.84	39.8233828650949
6098.98	6.11890727259478
6116.5	4.00083072298445
6327.2	7.62476974085689
6343.56	6.18899381423132
6383.05	42.4127993908566
6400.97	4.82100178516449
6427.16	56.5977173467613
6447.39	7.02521895265642
6469.16	3.72031103005909
6493.98	3.08872942242129
6557.37	5.29590976482804
6693.48	6.75175793750048
6725.62	4.97184996037117
6794.75	111.952430041224
6815.56	17.1802501940212
6836.4	35.6591152143634
6858.05	8.7281646117479
6876.63	5.54358173161239
6923.19	38.6897876150118
6943.42	5.36971290839211
6981.62	7.65937277206743
7063.05	13.379264738678
7096.85	3.33493335698118
7524.24	118.012413479424
7551.01	19.1514955969968
7561.57	5.38030335845661
7762.8	51.9670640331442
7780.93	8.92894718190111
8155.5	33.2461079211553
8172.39	4.67655359463781
9070.47	26.481456163396
9125.77	37.7493759730416
9149	3.50507973297207
9265.64	48.3121327466849
9284.55	6.3745701299395
9601.66	125.842752229242
9623.66	15.8985850788358
9641.1	4.468389556357
9929.72	10.2397883679695
10083.15	8.32419939361192
10328.81	89.8473281772276
10351.64	11.9703497747133
10366.87	26.788989340383
10384.97	4.34362729644538
10517.89	30.3215931274874
11171.49	5.32211992327409
12988.62	3.05832199456215
13444.89	5.10694614685131
