MZgrid Int
2001.40	916
2001.82	994
2002.24	930
2002.67	900
2003.09	972
2003.51	896
2003.94	847
2004.36	943
2004.78	1053
2005.21	971
2005.63	878
2006.05	889
2006.48	954
2006.90	981
2007.33	1014
2007.75	1169
2008.17	1168
2008.60	999
2009.02	880
2009.45	924
2009.87	998
2010.30	1082
2010.72	1104
2011.14	994
2011.57	855
2011.99	820
2012.42	841
2012.84	834
2013.27	865
2013.69	1011
2014.12	1026
2014.54	955
2014.96	921
2015.39	906
2015.81	933
2016.24	978
2016.66	1026
2017.09	1058
2017.51	917
2017.94	807
2018.36	767
2018.79	848
2019.21	912
2019.64	820
2020.06	854
2020.49	885
2020.92	818
2021.34	917
2021.77	963
2022.19	915
2022.62	923
2023.04	932
2023.47	963
2023.89	956
2024.32	950
2024.75	1091
2025.17	1090
2025.60	1070
2026.02	910
2026.45	841
2026.88	825
2027.30	839
2027.73	782
2028.15	886
2028.58	843
2029.01	781
2029.43	883
2029.86	1110
2030.28	1168
2030.71	1094
2031.14	1029
2031.56	938
2031.99	888
2032.42	1044
2032.84	1014
2033.27	882
2033.70	892
2034.12	931
2034.55	832
2034.98	738
2035.40	738
2035.83	851
2036.26	929
2036.69	872
2037.11	839
2037.54	838
2037.97	961
2038.39	1012
2038.82	920
2039.25	902
2039.68	960
2040.10	912
2040.53	978
2040.96	1053
2041.39	993
2041.81	963
2042.24	961
2042.67	988
2043.10	957
2043.52	913
2043.95	1034
2044.38	1065
2044.81	1040
2045.23	1048
2045.66	1074
2046.09	1046
2046.52	891
2046.95	953
2047.38	1042
2047.80	947
2048.23	962
2048.66	880
2049.09	710
2049.52	754
2049.94	845
2050.37	924
2050.80	832
2051.23	770
2051.66	694
2052.09	708
2052.52	817
2052.94	753
2053.37	795
2053.80	894
2054.23	938
2054.66	965
2055.09	936
2055.52	940
2055.95	1001
2056.38	928
2056.81	900
2057.23	980
2057.66	1167
2058.09	1265
2058.52	1326
2058.95	1321
2059.38	1301
2059.81	1143
2060.24	1072
2060.67	993
2061.10	856
2061.53	901
2061.96	993
2062.39	895
2062.82	890
2063.25	995
2063.68	957
2064.11	764
2064.54	735
2064.97	842
2065.40	1067
2065.83	1252
2066.26	1190
2066.69	1086
2067.12	1054
2067.55	948
2067.98	817
2068.41	852
2068.84	996
2069.27	987
2069.70	901
2070.13	793
2070.56	794
2070.99	889
2071.42	925
2071.85	1037
2072.28	1047
2072.71	910
2073.15	872
2073.58	877
2074.01	875
2074.44	890
2074.87	932
2075.30	973
2075.73	883
2076.16	921
2076.59	958
2077.02	1002
2077.46	913
2077.89	921
2078.32	1058
2078.75	941
2079.18	876
2079.61	800
2080.04	877
2080.48	929
2080.91	1050
2081.34	1001
2081.77	1004
2082.20	768
2082.64	726
2083.07	923
2083.50	906
2083.93	789
2084.36	839
2084.79	809
2085.23	840
2085.66	910
2086.09	930
2086.52	1012
2086.96	1008
2087.39	1105
2087.82	1046
2088.25	971
2088.69	1005
2089.12	951
2089.55	867
2089.98	844
2090.42	868
2090.85	883
2091.28	893
2091.71	967
2092.15	1007
2092.58	1085
2093.01	1156
2093.45	1045
2093.88	894
2094.31	934
2094.74	1083
2095.18	989
2095.61	856
2096.04	921
2096.48	965
2096.91	890
2097.34	851
2097.78	880
2098.21	892
2098.64	849
2099.08	875
2099.51	959
2099.94	1029
2100.38	1013
2100.81	895
2101.25	852
2101.68	874
2102.11	995
2102.55	1067
2102.98	1045
2103.42	902
2103.85	872
2104.28	1010
2104.72	951
2105.15	1000
2105.59	836
2106.02	824
2106.45	866
2106.89	719
2107.32	774
2107.76	750
2108.19	823
2108.63	861
2109.06	766
2109.50	749
2109.93	689
2110.36	761
2110.80	790
2111.23	816
2111.67	836
2112.10	818
2112.54	881
2112.97	913
2113.41	946
2113.84	857
2114.28	654
2114.71	731
2115.15	775
2115.58	722
2116.02	813
2116.46	838
2116.89	837
2117.33	739
2117.76	754
2118.20	878
2118.63	890
2119.07	828
2119.50	842
2119.94	847
2120.38	907
2120.81	938
2121.25	866
2121.68	853
2122.12	972
2122.55	1024
2122.99	1024
2123.43	1114
2123.86	1206
2124.30	1306
2124.73	1333
2125.17	1292
2125.61	1288
2126.04	1253
2126.48	1159
2126.92	1015
2127.35	939
2127.79	996
2128.23	948
2128.66	936
2129.10	1026
2129.54	975
2129.97	891
2130.41	1044
2130.85	972
2131.28	796
2131.72	794
2132.16	859
2132.59	865
2133.03	792
2133.47	740
2133.90	743
2134.34	746
2134.78	871
2135.22	930
2135.65	890
2136.09	874
2136.53	812
2136.97	804
2137.40	867
2137.84	903
2138.28	974
2138.72	1061
2139.15	900
2139.59	810
2140.03	764
2140.47	816
2140.90	905
2141.34	838
2141.78	816
2142.22	951
2142.66	916
2143.09	865
2143.53	844
2143.97	989
2144.41	896
2144.85	755
2145.29	826
2145.72	764
2146.16	760
2146.60	818
2147.04	834
2147.48	842
2147.92	826
2148.36	841
2148.79	804
2149.23	819
2149.67	850
2150.11	825
2150.55	855
2150.99	825
2151.43	720
2151.87	691
2152.30	741
2152.74	809
2153.18	915
2153.62	954
2154.06	855
2154.50	840
2154.94	932
2155.38	976
2155.82	915
2156.26	818
2156.70	825
2157.14	836
2157.58	769
2158.02	746
2158.46	846
2158.89	862
2159.33	873
2159.77	882
2160.21	975
2160.65	967
2161.09	797
2161.53	745
2161.97	835
2162.41	848
2162.85	809
2163.29	821
2163.73	926
2164.17	872
2164.61	844
2165.06	919
2165.50	829
2165.94	808
2166.38	795
2166.82	758
2167.26	956
2167.70	1017
2168.14	877
2168.58	867
2169.02	887
2169.46	863
2169.90	890
2170.34	968
2170.78	839
2171.22	668
2171.67	732
2172.11	735
2172.55	809
2172.99	752
2173.43	676
2173.87	732
2174.31	831
2174.75	887
2175.19	930
2175.64	937
2176.08	906
2176.52	880
2176.96	894
2177.40	850
2177.84	790
2178.29	801
2178.73	841
2179.17	776
2179.61	834
2180.05	1089
2180.49	1213
2180.94	1135
2181.38	1137
2181.82	1094
2182.26	1035
2182.70	1043
2183.15	990
2183.59	990
2184.03	949
2184.47	901
2184.92	909
2185.36	851
2185.80	693
2186.24	691
2186.69	811
2187.13	841
2187.57	831
2188.01	888
2188.46	980
2188.90	1121
2189.34	1145
2189.78	983
2190.23	792
2190.67	782
2191.11	844
2191.56	808
2192.00	855
2192.44	802
2192.89	839
2193.33	662
2193.77	711
2194.21	810
2194.66	785
2195.10	863
2195.54	913
2195.99	807
2196.43	890
2196.88	843
2197.32	939
2197.76	918
2198.21	896
2198.65	879
2199.09	842
2199.54	831
2199.98	803
2200.43	828
2200.87	785
2201.31	820
2201.76	848
2202.20	826
2202.65	928
2203.09	883
2203.53	832
2203.98	839
2204.42	895
2204.87	960
2205.31	929
2205.76	760
2206.20	794
2206.64	858
2207.09	852
2207.53	735
2207.98	696
2208.42	676
2208.87	761
2209.31	814
2209.76	845
2210.20	922
2210.65	883
2211.09	826
2211.54	688
2211.98	633
2212.43	731
2212.87	792
2213.32	716
2213.76	777
2214.21	908
2214.65	910
2215.10	930
2215.54	880
2215.99	803
2216.44	853
2216.88	890
2217.33	787
2217.77	806
2218.22	887
2218.66	868
2219.11	716
2219.56	716
2220.00	793
2220.45	681
2220.89	687
2221.34	916
2221.79	965
2222.23	803
2222.68	893
2223.12	993
2223.57	1013
2224.02	921
2224.46	762
2224.91	777
2225.36	918
2225.80	898
2226.25	900
2226.69	870
2227.14	964
2227.59	831
2228.03	766
2228.48	820
2228.93	850
2229.38	693
2229.82	675
2230.27	603
2230.72	767
2231.16	826
2231.61	821
2232.06	858
2232.50	884
2232.95	881
2233.40	773
2233.85	760
2234.29	678
2234.74	669
2235.19	708
2235.64	755
2236.08	861
2236.53	833
2236.98	785
2237.43	778
2237.87	733
2238.32	713
2238.77	748
2239.22	749
2239.66	793
2240.11	912
2240.56	871
2241.01	776
2241.46	722
2241.90	692
2242.35	840
2242.80	995
2243.25	960
2243.70	881
2244.15	878
2244.59	855
2245.04	820
2245.49	719
2245.94	601
2246.39	675
2246.84	773
2247.28	710
2247.73	770
2248.18	847
2248.63	795
2249.08	851
2249.53	750
2249.98	852
2250.43	905
2250.88	905
2251.32	794
2251.77	695
2252.22	693
2252.67	685
2253.12	696
2253.57	679
2254.02	650
2254.47	698
2254.92	748
2255.37	749
2255.82	817
2256.27	822
2256.72	726
2257.17	751
2257.62	701
2258.06	740
2258.51	735
2258.96	804
2259.41	866
2259.86	771
2260.31	791
2260.76	810
2261.21	826
2261.66	719
2262.11	663
2262.56	661
2263.01	665
2263.46	642
2263.92	621
2264.37	609
2264.82	612
2265.27	735
2265.72	839
2266.17	821
2266.62	752
2267.07	692
2267.52	703
2267.97	691
2268.42	697
2268.87	732
2269.32	757
2269.77	856
2270.22	962
2270.67	968
2271.13	884
2271.58	836
2272.03	818
2272.48	743
2272.93	749
2273.38	758
2273.83	648
2274.28	642
2274.74	779
2275.19	805
2275.64	696
2276.09	606
2276.54	605
2276.99	677
2277.44	747
2277.90	769
2278.35	813
2278.80	894
2279.25	951
2279.70	983
2280.16	871
2280.61	861
2281.06	915
2281.51	818
2281.96	801
2282.42	890
2282.87	887
2283.32	950
2283.77	818
2284.22	793
2284.68	786
2285.13	793
2285.58	756
2286.03	711
2286.49	686
2286.94	876
2287.39	831
2287.84	760
2288.30	695
2288.75	791
2289.20	887
2289.66	819
2290.11	824
2290.56	713
2291.01	672
2291.47	705
2291.92	760
2292.37	798
2292.83	748
2293.28	641
2293.73	704
2294.19	710
2294.64	633
2295.09	706
2295.55	797
2296.00	864
2296.45	880
2296.91	884
2297.36	792
2297.81	678
2298.27	598
2298.72	618
2299.18	690
2299.63	607
2300.08	580
2300.54	739
2300.99	732
2301.44	720
2301.90	837
2302.35	824
2302.81	764
2303.26	718
2303.72	733
2304.17	792
2304.62	762
2305.08	682
2305.53	743
2305.99	719
2306.44	650
2306.90	613
2307.35	759
2307.81	730
2308.26	651
2308.72	674
2309.17	772
2309.62	798
2310.08	751
2310.53	706
2310.99	652
2311.44	584
2311.90	651
2312.35	820
2312.81	855
2313.26	895
2313.72	753
2314.18	900
2314.63	715
2315.09	758
2315.54	695
2316.00	757
2316.45	739
2316.91	625
2317.36	791
2317.82	817
2318.27	765
2318.73	462
2319.19	445
2319.64	669
2320.10	819
2320.55	775
2321.01	743
2321.47	782
2321.92	815
2322.38	774
2322.83	894
2323.29	903
2323.75	824
2324.20	644
2324.66	667
2325.12	727
2325.57	624
2326.03	521
2326.48	576
2326.94	647
2327.40	791
2327.85	834
2328.31	768
2328.77	774
2329.22	804
2329.68	784
2330.14	766
2330.59	766
2331.05	906
2331.51	1050
2331.97	1113
2332.42	1015
2332.88	903
2333.34	970
2333.79	885
2334.25	637
2334.71	589
2335.17	779
2335.62	848
2336.08	873
2336.54	829
2337.00	723
2337.45	643
2337.91	694
2338.37	844
2338.83	799
2339.28	805
2339.74	769
2340.20	764
2340.66	850
2341.12	780
2341.57	669
2342.03	759
2342.49	646
2342.95	622
2343.41	760
2343.86	765
2344.32	775
2344.78	799
2345.24	798
2345.70	849
2346.16	985
2346.61	962
2347.07	808
2347.53	730
2347.99	764
2348.45	826
2348.91	678
2349.37	802
2349.82	794
2350.28	697
2350.74	675
2351.20	742
2351.66	705
2352.12	707
2352.58	668
2353.04	740
2353.50	730
2353.96	723
2354.41	808
2354.87	815
2355.33	729
2355.79	836
2356.25	894
2356.71	792
2357.17	657
2357.63	720
2358.09	714
2358.55	649
2359.01	660
2359.47	705
2359.93	741
2360.39	741
2360.85	746
2361.31	788
2361.77	749
2362.23	683
2362.69	699
2363.15	693
2363.61	579
2364.07	607
2364.53	674
2364.99	704
2365.45	736
2365.91	645
2366.37	617
2366.83	700
2367.29	767
2367.75	622
2368.21	595
2368.67	630
2369.13	657
2369.59	682
2370.05	696
2370.52	897
2370.98	800
2371.44	687
2371.90	642
2372.36	709
2372.82	551
2373.28	455
2373.74	520
2374.20	584
2374.66	630
2375.13	637
2375.59	653
2376.05	792
2376.51	816
2376.97	653
2377.43	576
2377.89	566
2378.36	640
2378.82	615
2379.28	581
2379.74	638
2380.20	607
2380.66	659
2381.13	719
2381.59	633
2382.05	676
2382.51	728
2382.97	736
2383.44	710
2383.90	816
2384.36	831
2384.82	768
2385.28	641
2385.75	666
2386.21	725
2386.67	701
2387.13	622
2387.60	609
2388.06	624
2388.52	706
2388.98	731
2389.45	724
2389.91	759
2390.37	757
2390.83	706
2391.30	646
2391.76	718
2392.22	779
2392.69	739
2393.15	723
2393.61	807
2394.08	850
2394.54	802
2395.00	718
2395.47	673
2395.93	756
2396.39	781
2396.86	777
2397.32	755
2397.78	606
2398.25	588
2398.71	653
2399.17	654
2399.64	723
2400.10	709
2400.56	757
2401.03	707
2401.49	737
2401.95	797
2402.42	693
2402.88	612
2403.35	515
2403.81	648
2404.27	645
2404.74	642
2405.20	761
2405.67	792
2406.13	630
2406.60	588
2407.06	605
2407.52	630
2407.99	672
2408.45	727
2408.92	701
2409.38	728
2409.85	680
2410.31	730
2410.78	774
2411.24	685
2411.71	588
2412.17	652
2412.64	704
2413.10	768
2413.57	829
2414.03	754
2414.50	683
2414.96	587
2415.43	627
2415.89	765
2416.36	739
2416.82	760
2417.29	820
2417.75	740
2418.22	619
2418.68	583
2419.15	632
2419.61	688
2420.08	721
2420.55	688
2421.01	715
2421.48	700
2421.94	607
2422.41	521
2422.87	488
2423.34	520
2423.81	643
2424.27	760
2424.74	750
2425.20	648
2425.67	645
2426.14	721
2426.60	737
2427.07	773
2427.54	848
2428.00	843
2428.47	695
2428.93	639
2429.40	707
2429.87	720
2430.33	791
2430.80	804
2431.27	758
2431.73	792
2432.20	778
2432.67	700
2433.14	659
2433.60	598
2434.07	664
2434.54	681
2435.00	734
2435.47	831
2435.94	902
2436.40	1055
2436.87	1014
2437.34	854
2437.81	907
2438.27	1105
2438.74	1078
2439.21	1154
2439.68	1192
2440.14	1016
2440.61	850
2441.08	953
2441.55	1023
2442.01	985
2442.48	803
2442.95	690
2443.42	693
2443.89	855
2444.35	998
2444.82	1012
2445.29	870
2445.76	912
2446.23	905
2446.69	836
2447.16	815
2447.63	961
2448.10	1014
2448.57	948
2449.03	1051
2449.50	1078
2449.97	943
2450.44	909
2450.91	1042
2451.38	1106
2451.85	1091
2452.31	1103
2452.78	1256
2453.25	1416
2453.72	1370
2454.19	1234
2454.66	1207
2455.13	1206
2455.60	1184
2456.07	1182
2456.54	1099
2457.00	1143
2457.47	1327
2457.94	1483
2458.41	1480
2458.88	1928
2459.35	3253
2459.82	5632
2460.29	8173
2460.76	10880
2461.23	12171
2461.70	11786
2462.17	10419
2462.64	7919
2463.11	5821
2463.58	4265
2464.05	3156
2464.52	2515
2464.99	2261
2465.46	2160
2465.93	1984
2466.40	1683
2466.87	1724
2467.34	1986
2467.81	2174
2468.28	2068
2468.75	2381
2469.22	2263
2469.69	2189
2470.16	2218
2470.63	2578
2471.10	3021
2471.57	3175
2472.04	3387
2472.51	3580
2472.98	3495
2473.45	3514
2473.92	3463
2474.39	3454
2474.87	3291
2475.34	2838
2475.81	2578
2476.28	2343
2476.75	2104
2477.22	1835
2477.69	1481
2478.16	1380
2478.63	1675
2479.11	1858
2479.58	1792
2480.05	1806
2480.52	1886
2480.99	1906
2481.46	1960
2481.93	2099
2482.41	2368
2482.88	2712
2483.35	2826
2483.82	2834
2484.29	2956
2484.76	2943
2485.24	2931
2485.71	2851
2486.18	2602
2486.65	2191
2487.12	1815
2487.60	1568
2488.07	1467
2488.54	1354
2489.01	1417
2489.48	1608
2489.96	1678
2490.43	1567
2490.90	1616
2491.37	1580
2491.85	1548
2492.32	1682
2492.79	1739
2493.26	1780
2493.74	1712
2494.21	1401
2494.68	1300
2495.15	1461
2495.63	1370
2496.10	1279
2496.57	1243
2497.05	1219
2497.52	1230
2497.99	1034
2498.47	959
2498.94	1010
2499.41	1006
2499.89	1015
2500.36	1125
2500.83	1006
2501.31	1116
2501.78	1252
2502.25	1503
2502.73	1286
2503.20	1054
2503.67	1061
2504.15	1147
2504.62	1214
2505.09	1277
2505.57	1185
2506.04	1084
2506.52	1062
2506.99	1011
2507.46	809
2507.94	743
2508.41	771
2508.89	819
2509.36	763
2509.83	786
2510.31	863
2510.78	966
