Centroid Mass	S/N
2066.64	3.86733031100473
2208.9	46.1517745437103
2216.79	7.61935783580444
2278.25	5.41073986611232
2288.05	7.87337168015874
2455.16	3.27542571680739
2589.12	5.2075638159672
2617.68	26.0502293295705
2627.71	6.82589530675779
2694.11	3.07599423131711
2770.66	3.52922087462737
3004.21	18.2723714843691
3011.37	66.482333031521
3018.54	4.53511676904382
3061.24	20.7430920082046
3104.75	17.4890196702532
3157.48	3.65220544234212
3420.71	28.714951866976
3436.01	89.3782827612014
3502.51	16.8170236285571
3830.75	5.35160516022244
3884.07	36.1956938408515
3898.05	13.2568388890082
4080.19	7.60226850761626
4411	4.34888449878316
4424.65	121.996671835634
4440.19	18.5448726277215
4455.13	13.385391875976
4483.84	3.53521754365725
4558.54	3.71062397073525
4614.18	6.71094847168995
4651.67	3.63724431317938
4672.07	8.45261173616129
4738.03	29.2936674332794
4992.65	3.55962880128816
5148.24	10.8991418827671
5181.79	10.5758934871368
5239.08	77.1393871285217
5261.41	21.8497676799149
5277.68	4.30686674126117
5393.64	6.54490088814384
5436.25	17.7039560152369
5537.25	8.33227888729027
5984.48	4.73715550411749
6011.97	41.9711435599278
6025.74	108.087745466179
6047.51	7.41236985279133
6064.23	4.95143039618565
6084.62	3.15398196768014
6124.76	43.9053065139565
6143.78	5.00426225596727
6169.43	4.40623991400947
6212.06	28.4378351924289
6683.07	9.00910619961866
6828.98	8.78947311058789
6843.66	42.5358260745192
6874.61	154.220800771995
6891.67	19.9254646864154
6912.62	13.5120738084638
6934.39	4.31603801540923
6967.89	4.03605470081376
7006.94	18.0254007849887
7486.55	17.981191191982
7661.41	5.98884819713606
7768.13	65.9633206566847
7795.34	23.7116673246687
8160.98	10.4604608272771
8852.31	7.93325766008075
8907.81	48.7899910021264
8929.88	3.85022278037305
9114.6	10.8908814029667
9228.32	14.2296396780713
9301.21	5.89255719408348
9341.84	19.2740750733105
9474.25	101.195573434532
9497.93	9.4952130268276
9512.52	3.64034418653058
10295.05	15.7489465859384
10359.68	36.2670475391721
10473.28	4.15893349222757
10869.43	34.2077841763869
14967.6	4.41226501566826
