MZgrid Int
2001.40	2918
2001.82	2786
2002.24	2782
2002.67	2819
2003.09	2704
2003.51	2798
2003.94	3094
2004.36	3168
2004.78	2812
2005.21	2921
2005.63	3033
2006.05	2916
2006.48	2732
2006.90	2653
2007.33	2602
2007.75	2594
2008.17	2694
2008.60	2749
2009.02	2669
2009.45	2583
2009.87	2589
2010.30	2775
2010.72	2767
2011.14	2700
2011.57	2629
2011.99	2691
2012.42	2742
2012.84	2828
2013.27	2883
2013.69	2699
2014.12	2695
2014.54	2744
2014.96	2740
2015.39	2820
2015.81	2904
2016.24	2913
2016.66	2880
2017.09	2882
2017.51	2945
2017.94	2847
2018.36	2904
2018.79	3025
2019.21	3117
2019.64	3206
2020.06	3129
2020.49	2971
2020.92	2820
2021.34	2713
2021.77	2594
2022.19	2542
2022.62	2548
2023.04	2720
2023.47	2845
2023.89	2956
2024.32	3082
2024.75	3039
2025.17	2947
2025.60	2801
2026.02	2633
2026.45	2779
2026.88	2924
2027.30	2964
2027.73	2937
2028.15	3049
2028.58	2887
2029.01	2726
2029.43	2911
2029.86	3084
2030.28	2848
2030.71	2723
2031.14	2648
2031.56	2412
2031.99	2413
2032.42	2532
2032.84	2833
2033.27	2737
2033.70	2607
2034.12	2830
2034.55	2702
2034.98	2839
2035.40	2811
2035.83	2920
2036.26	2827
2036.69	2548
2037.11	2524
2037.54	2705
2037.97	2977
2038.39	2862
2038.82	2524
2039.25	2589
2039.68	2757
2040.10	2832
2040.53	2773
2040.96	2748
2041.39	2706
2041.81	2632
2042.24	2623
2042.67	2734
2043.10	2754
2043.52	2846
2043.95	2866
2044.38	2818
2044.81	2738
2045.23	2671
2045.66	2632
2046.09	2469
2046.52	2362
2046.95	2488
2047.38	2575
2047.80	2530
2048.23	2584
2048.66	2602
2049.09	2469
2049.52	2520
2049.94	2596
2050.37	2547
2050.80	2364
2051.23	2375
2051.66	2639
2052.09	2741
2052.52	2572
2052.94	2485
2053.37	2545
2053.80	2593
2054.23	2537
2054.66	2485
2055.09	2487
2055.52	2602
2055.95	2754
2056.38	2720
2056.81	2889
2057.23	2870
2057.66	2545
2058.09	2486
2058.52	2660
2058.95	2513
2059.38	2622
2059.81	2872
2060.24	2953
2060.67	2757
2061.10	2840
2061.53	2739
2061.96	2648
2062.39	2728
2062.82	2597
2063.25	2601
2063.68	2527
2064.11	2527
2064.54	2739
2064.97	2513
2065.40	2616
2065.83	2899
2066.26	3000
2066.69	2890
2067.12	2647
2067.55	2600
2067.98	2767
2068.41	2706
2068.84	2658
2069.27	2675
2069.70	2577
2070.13	2533
2070.56	2567
2070.99	2657
2071.42	2584
2071.85	2579
2072.28	2365
2072.71	2315
2073.15	2369
2073.58	2341
2074.01	2496
2074.44	2506
2074.87	2341
2075.30	2316
2075.73	2481
2076.16	2604
2076.59	2666
2077.02	2760
2077.46	2795
2077.89	2761
2078.32	2600
2078.75	2504
2079.18	2552
2079.61	2574
2080.04	2429
2080.48	2388
2080.91	2365
2081.34	2270
2081.77	2272
2082.20	2303
2082.64	2339
2083.07	2339
2083.50	2408
2083.93	2599
2084.36	2605
2084.79	2611
2085.23	2588
2085.66	2579
2086.09	2559
2086.52	2544
2086.96	2494
2087.39	2361
2087.82	2386
2088.25	2458
2088.69	2503
2089.12	2587
2089.55	2584
2089.98	2444
2090.42	2350
2090.85	2322
2091.28	2452
2091.71	2483
2092.15	2405
2092.58	2330
2093.01	2423
2093.45	2326
2093.88	2181
2094.31	2171
2094.74	2412
2095.18	2530
2095.61	2564
2096.04	2448
2096.48	2446
2096.91	2539
2097.34	2489
2097.78	2541
2098.21	2562
2098.64	2372
2099.08	2402
2099.51	2544
2099.94	2635
2100.38	2585
2100.81	2296
2101.25	2280
2101.68	2557
2102.11	2607
2102.55	2545
2102.98	2362
2103.42	2311
2103.85	2383
2104.28	2383
2104.72	2375
2105.15	2376
2105.59	2347
2106.02	2423
2106.45	2531
2106.89	2516
2107.32	2453
2107.76	2435
2108.19	2439
2108.63	2314
2109.06	2051
2109.50	2079
2109.93	2296
2110.36	2334
2110.80	2397
2111.23	2424
2111.67	2276
2112.10	2212
2112.54	2231
2112.97	2213
2113.41	2309
2113.84	2282
2114.28	2258
2114.71	2161
2115.15	2098
2115.58	2202
2116.02	2260
2116.46	2304
2116.89	2339
2117.33	2441
2117.76	2528
2118.20	2375
2118.63	2355
2119.07	2333
2119.50	2545
2119.94	2459
2120.38	2420
2120.81	2410
2121.25	2311
2121.68	2390
2122.12	2434
2122.55	2628
2122.99	2527
2123.43	2321
2123.86	2445
2124.30	2570
2124.73	2231
2125.17	2244
2125.61	2382
2126.04	2271
2126.48	2244
2126.92	2214
2127.35	2210
2127.79	2294
2128.23	2468
2128.66	2467
2129.10	2316
2129.54	2333
2129.97	2352
2130.41	2165
2130.85	2152
2131.28	2437
2131.72	2530
2132.16	2415
2132.59	2417
2133.03	2443
2133.47	2433
2133.90	2553
2134.34	2733
2134.78	2729
2135.22	2718
2135.65	2776
2136.09	2804
2136.53	2828
2136.97	2815
2137.40	2707
2137.84	2478
2138.28	2444
2138.72	2459
2139.15	2361
2139.59	2353
2140.03	2528
2140.47	2784
2140.90	2739
2141.34	2649
2141.78	2944
2142.22	3323
2142.66	3755
2143.09	4124
2143.53	4252
2143.97	4074
