Centroid Mass	S/N
2086.57	8.31421693899458
2103.21	50.4147286280239
2125.92	5.11972905118103
2135.39	4.15762945950936
2147.9	14.4444340420956
2164.34	6.37684377204649
2221.96	4.1678377928282
2258.14	3.76833206415364
2341.74	4.7138302685412
2366.16	3.28354908334479
2467.44	8.75738817234075
2477.64	3.21477092485078
2567.54	17.9021324434388
2661.94	3.94815526406012
2741.91	57.2153038944519
2764.41	6.185889553685
2780.13	3.28896290134467
2801.8	5.45045732716592
2872.33	5.62108497744349
2947.28	9.00888266668885
3010.91	6.10353934700818
3066.43	10.5460943335332
3205.35	4.15028748704548
3250.93	32.233170346732
3292.54	32.3708019764284
3301.65	8.37122876773947
3336.58	42.9835179951525
3477.59	4.31251365716879
3582.91	9.53729201389816
3626.03	5.46443510880803
3718.19	20.0570380282444
3854.24	110.788381139674
3868.16	10.1585727615429
3896.65	4.15525794096256
3988.04	14.2138358091189
4038.88	5.15024663667575
4240.61	6.15940140161157
4301.6	67.4394393529272
4312.01	20.6488564406807
4334.72	9.09137592278352
4351.94	1.24623413795594
4369.82	24.2776979192822
4396.38	9.23127248858911
4601.72	35.5233223531286
4615.02	4.15971280637342
4736.94	3.06829628111888
4940.17	150.195746748538
4953.31	31.923957959095
4999.41	28.2834003827534
5059.66	4.7821970922177
5223.67	9.70132421846373
5428.09	17.6024278404364
5459.78	3.90295075419034
5568.65	22.7935434262536
5793.89	6.08835738788702
5896.71	15.8468043354257
6504.07	74.8646656259909
6521.41	10.2199179013066
6542.55	4.59605446521289
6590.25	4.08749698178096
6635.07	4.40593479122889
6674.7	36.0798987532719
6693.03	3.13354583564006
7009.32	4.93618955363451
7106.66	11.1665798050305
7252.35	4.84949794877204
7437.35	17.8755567278559
7667.2	3.61826788004506
7708.99	127.491069400753
7736.92	22.3533825338171
7750.08	6.16745928824651
8079.36	4.5204109888111
8182.2	5.61075990875673
9202.53	53.668032193001
9224.97	4.53066165673969
9879.36	180.690511073
9905.41	45.3709504731811
9997.78	25.9998474815427
10020.24	3.10909180374431
10858.37	6.26768446871487
11138.03	7.12025521755685
