Centroid Mass	S/N
2065.05	3.53389035562638
2108.9	3.99016308988962
2138.11	3.42295002811646
2157.98	27.4523554988701
2168.38	8.82455597532036
2186.21	11.4065139582061
2223.42	7.22752176361892
2243.24	3.3165101739848
2283.59	5.11750645512135
2404.54	3.79096442340913
2462.94	5.61612712910943
2522.52	10.1986027428448
2544.11	61.9515037086487
2554.46	10.0999711010582
2564.37	10.022185455084
2604.65	3.45131730047702
2623.72	3.77286700048869
2773.37	4.00031916313517
2810.82	3.39405055901301
3032.05	6.66427365328499
3080.51	3.53589863768839
3117.89	5.05409832571911
3168.09	33.9863738206955
3178.59	4.65874860872437
3260.09	3.07768055959865
3281.96	59.7956712890252
3293.73	26.7334774989933
3312.49	7.85536830979439
3358.82	14.5309268329409
3401.66	3.34777667100335
3607.62	39.2937897452266
3618.83	10.0215426857025
3679.13	41.2939554111376
3690.46	4.35932046122744
3809.28	3.75030306669749
3938.19	23.2180114437142
4060.33	5.46924856541343
4120.01	14.8410327031681
4321.27	74.8531258399704
4343.38	9.28145605445533
4364.32	3.01597148242829
4414.4	4.03521755243891
4541.8	8.64079666940172
4549.98	30.2979934857248
4623.94	23.4888878317009
4678.68	29.8187885616206
4890.44	3.3358805361995
4969.75	24.602797774949
5047.71	3.73039946615402
5072.94	4.05043041637749
5092.25	142.743549841142
5113.59	26.1622095717968
5134.97	7.65249792332421
5437	3.76438991266741
5658.85	10.1111778218408
5714.48	18.3547964237877
5847.25	5.19050932386283
6337.76	75.0115399989976
6359.34	13.5163343381236
6379.47	6.28903908806903
6522.76	3.917894328189
6549.19	5.31314170807117
6565.08	94.2992414173795
6587.05	20.3928576712862
6609.81	8.5017597428429
6630.33	3.7762143738867
6718.86	38.8279385245921
6740.32	8.61472623047131
6803.36	11.2307093175941
7215.54	100.434492797858
7238.57	21.311800838196
7260.05	10.6582115131476
7282.36	5.76921764294219
7303.91	3.41730920356602
7358.31	66.1303186358074
7380.77	10.3137399046392
7875.31	58.7034472434937
7898.55	5.32729484022343
7917.67	3.5824961301367
8119.36	7.49868679277684
8240.25	24.5445967485592
8262.32	4.58778709474609
9083.06	27.5415081647109
9100.89	2.2469036933292
9245.97	76.176689612156
9268.46	15.3722411262697
9290.98	4.34813700829989
9311.72	4.0052189113346
9355.08	45.3528231846372
9376.8	9.16756085531452
9938.25	60.705534162549
9959.7	10.9752860436083
9983.99	3.94388215005102
10206.7	13.013298876658
11313.54	5.81270356895703
11425.28	8.26518434705332
