Centroid Mass	S/N
2072.76	6.16437734788206
2164.99	9.5310839977482
2202.44	29.8351337141111
2387.72	5.59871272242399
2434.41	3.70597433549534
2455.15	5.0670195615084
2594.73	74.7014019328418
2645.8	4.49291984548471
2750.4	4.26912020699542
2876.51	29.8760259559235
2984.02	4.66812575443218
3114.29	71.0851184461671
3123.67	8.83042697653537
3205.51	19.1066526119741
3254.27	68.2252715213287
3301.26	13.9710449033362
3329.19	9.42510675425537
3498.11	7.24579030421946
3566.86	7.62937140817312
3584.15	46.1789280548967
3658.81	33.0990212068217
3686.51	51.7077953797948
3783.43	13.0684344100725
3968.12	84.3009374094771
4009.37	12.0143113528457
4126.01	23.9733426867912
4225.5	4.33603581941779
4320.04	31.2716852884142
4412.54	59.1230185670748
4430.53	4.09428341933172
4477.24	20.7708704226201
4693.37	70.8647441626446
4806.58	146.574294150818
4993.45	47.0123754667475
5001.37	3.63890192666153
5155.7	5.46618621311408
5199.36	158.404456735452
5214.86	10.3776334660654
5243.89	19.5219633639735
5336.92	12.7385488724658
5412.21	8.19441202579795
5800.16	45.120442372995
5855.05	4.76924026107489
6228.86	169.243965846626
6244.35	7.97964055994565
6266.51	4.03764668829312
6509.12	180.154403455299
6527.97	10.3722683397188
6550.63	4.08129109714644
6752.51	3.06570189224768
6857.32	17.5897795344452
6963.72	5.3864681732594
7092.95	3.53399065545749
7125.25	5.25256072265725
7173.44	65.9344013637828
7244.84	7.31000929915487
7314.19	57.2240968472261
7371.04	133.923918405878
7386.29	3.97040671233845
7495.1	4.10708711456577
7568.09	16.8413638669592
7655.32	13.4493968437353
7934.19	204.822768531428
7965.85	8.11946684859153
8032.73	30.0261465324946
8082.22	3.33092594816068
8246.91	29.2837978876547
8455.33	6.41756321133379
8506.12	3.99416909048366
8628.11	72.8284695435346
8773.74	3.10798427215904
8943.56	44.1706522937256
9252.11	4.77794856466844
9376.64	91.8193725593229
9475.6	3.20924969606549
9563.18	3.52137047781459
9601.63	263.934302987708
9973.54	71.2918486047215
10293.65	29.9555024430137
10328.79	3.1080401839516
10478.57	31.8459917565445
10663.23	11.3652250253108
10820.29	9.90255038367108
11582.64	13.8887224058068
11689.64	7.21021482641849
12480.68	4.04099070415365
13907.07	5.49472027792607
14995.49	5.69100784815925
15098.89	3.59881189723924
15309.09	13.1843371456922
17316.11	7.14572756502191
20645.31	3.4196199460885
