Centroid Mass	S/N
2071.42	8.62549528284732
2144.2	5.01099698752455
2178.45	40.3892401001549
2188.47	12.6284543308663
2203.76	8.31801127185146
2230.11	3.91895581521769
2273.03	6.81629471905726
2402.44	6.55709994070949
2444.68	9.86675964198298
2471.03	4.27612628589393
2485.43	3.03073453791125
2532.15	5.55835261747816
2548.6	4.18857453437526
2571.72	84.0022849787568
2582.62	3.73850464585798
2660.94	4.84610241268763
2753.64	34.1968079298506
2815.67	10.7287038650287
2958.01	10.7539475154552
2969.18	5.92934219979729
3033.58	45.6682844129448
3043.35	5.49028297240949
3110.63	60.6985865141303
3120.52	2.23271571538713
3213.99	4.72423779696571
3232	21.1239826545078
3247.93	8.02304562782388
3413.78	12.3375351977461
3456.44	3.56129675689856
3618.5	60.4684005528413
3629.74	8.8946876822069
3669.77	35.295759156688
3710.01	30.3578812036048
3826.31	13.7873996237619
3856.39	5.52418440805979
3940.3	6.91619118656728
4092.92	10.2974627298875
4226.56	27.0424121212051
4362.98	85.7269780191983
4383.97	5.88394797650036
4440.4	17.4331702401128
4456.59	38.5124821141567
4548.04	3.75871555419833
4679.31	27.9336657734836
4691.45	4.1402635185426
4758.84	4.8073101875235
4822.82	13.1414954037569
4875.48	29.3089913221647
5113.69	9.19226689348947
5122.37	16.5323910175354
5148.47	111.291224253681
5169.94	12.7431601780897
5398.69	7.29675620492637
5424.8	11.7927151157718
5642.94	3.98931751006448
5764.26	3.62255586617383
5786.27	26.9997867789157
6055.78	5.9634543472989
6071.06	102.452634290463
6090.72	12.7994439242133
6118.46	3.20187999745962
6182.19	3.2619839922296
6224.87	98.9204694251832
6244.05	10.3328740945004
6264.73	7.15933837407055
6467.47	43.309467166549
6486.27	3.48028820172695
6548.11	3.52467019215371
6616.33	4.74570728917278
6704.78	3.54619537744295
6823.12	18.4260359330078
6914.49	9.91142817007278
7221.64	5.55415345720355
7239.12	150.544396883505
7260.6	17.1605272497863
7302.87	3.37641935142165
7341.25	37.4787197760317
7361.28	4.23574149110112
7420.73	34.4744809439918
7654.4	15.8025734491689
7823.78	6.24186421689603
8188.39	9.50144469266763
8452.72	48.0048627482167
8474.22	3.47593698199885
8737.86	3.85521023105439
8880.89	31.7939978874178
8912.63	78.330745193261
8935.6	3.85632495756519
9356.74	57.9695695408077
9379.36	8.27145786141574
9644.75	21.6575222820216
9749.73	36.5524290233084
10226.38	27.1054183604257
10243.41	62.643304150393
10267.09	7.56182027485898
10794	11.32305499372
10851.42	10.7793841808517
11569.46	15.6449708092661
12496.15	3.15188087847994
13644	4.96775544759587
