Centroid Mass	S/N
2071.89	7.02383949423925
2105.54	3.67070442506644
2138.18	9.54042316165994
2147.24	0.504316920169895
2186.73	3.09322131425665
2207.7	3.83268899647303
2289.48	3.15131955238034
2390.04	6.03317785591714
2453.81	57.4874031220974
2464.91	6.89181868929824
2476.96	7.03354338563398
2552.23	42.7587290321883
2562.13	3.85145191189745
2757.34	5.3386535655307
2779.42	14.5344130090538
2788.28	20.1644052490352
2810.48	5.89399609818585
2852.16	41.2237502716846
2863.13	4.88951079461484
2888.14	4.07049077227444
3054.36	9.60063707702856
3112.88	34.3270307127515
3124.34	5.6882881995911
3209.9	50.5029249665502
3225.24	15.8329683220972
3284.84	6.90874499824006
3311.63	12.0943839959179
3320.22	3.79470103887867
3386.12	6.21660071662556
3438.43	7.38925795685317
3488.94	3.89246137164484
3587.16	31.5732690146416
3656.78	6.24910282842795
3716.82	31.2985791144504
3737.33	3.83359221736913
3756.17	17.8798105344349
3792.28	4.51401604113092
3815.88	7.55998713154156
4014.95	9.40046497169079
4096.96	10.4725652010005
4138.28	37.7851750999563
4171.36	92.8257478751139
4182.82	12.5111148508601
4214.26	6.53156351214629
4265.92	11.6863976455216
4410.36	4.50588189927631
4527.03	11.0918799388338
4582.46	44.07420317008
4642.04	3.15701972700742
4839.33	24.9136512986463
4911.68	43.2052487914212
4933.29	4.12085225114424
4968.1	33.030979426887
4982.59	6.16366533190515
5081.26	9.24226823611344
5108.58	44.6250944783617
5129.28	4.26211134886411
5158.07	10.1198920141582
5233.44	6.76620406336372
5409.84	3.09410549499587
5485.64	16.6206742255505
5635.34	39.4115947471058
5689.44	8.9899949632324
5707.77	114.427848915832
5728.95	19.1337016363817
5750.17	8.74092206287758
5779.24	15.2989152320104
5886.22	5.5849831592776
6123.57	5.6857570792321
6201.29	14.7213023785024
6228.53	56.0377229605263
6249.19	5.44243264195707
6399.22	19.6180620738127
6421.66	88.774607552626
6443.38	8.55719467823733
6459.14	5.54076441688251
6738.35	5.6208194479461
6791.37	23.9100187270861
6963.35	11.4222812202695
7174.64	43.8645858502478
7199.99	3.82812305429793
7434.15	59.8776167679937
7454.31	7.14326528553138
7498.74	6.847580481378
7557.11	5.42611380421648
7639.38	14.6738702748571
8049.04	4.64454417202523
8192.21	8.42464297740899
8276.17	46.6657674908164
8296.59	12.2780085656659
8324.7	6.38984247073916
8341.77	129.013748128908
8364.83	16.0924536900509
8384.5	0.813170859418599
8405.91	3.37803246984355
8428.21	3.60919090397999
9164.49	95.0009816332193
9185.99	6.71376352921168
9676.25	54.7510733914472
9934.58	105.612790888154
9960.7	15.7060654097171
10158.6	20.4062181423143
10312.82	11.8323297749719
10463.42	10.5032691374238
10816.51	4.06277526848718
10966.84	10.6641110004824
11266.66	37.7668816547838
11376.15	6.7269759921819
12398.05	43.2907240350621
12795.04	12.1712058379568
12916.01	3.02110002269422
13577.38	4.02584206036903
