Centroid Mass	S/N
2096.45	9.41449250595113
2229.1	7.22678625797517
2272	13.4142951642526
2339.15	10.7573841098467
2408.2	5.61790187346184
2432.97	61.3605847933563
2443.56	8.5968740333988
2622.82	3.09658464195852
2726.5	8.32494891119066
2777.38	19.5077267869289
2830.22	9.85466071572691
3003.49	12.0263555771633
3121.17	76.3067082476949
3148.85	22.1481560607594
3346.59	15.8381313957271
3411.67	43.1164633824537
3423.12	7.67514722504486
3456.5	7.71609831699568
3471.87	3.37693626392828
3535.93	3.25530192924004
3615.15	15.0168619401415
3644.95	13.1327976238108
3656.22	35.5841906792803
3677.69	4.72242196520022
3962.55	6.40692543187181
4091.05	22.2033751345011
4105.39	5.6006848227044
4169.02	90.2002629268636
4179.87	11.6798420427136
4255.63	3.57452717399856
4507.68	36.6607153942115
4683.59	149.431326093304
4694.46	19.1662330326416
4748.34	6.39906339412465
4870.05	44.8564401695797
4891.57	5.4408748759181
5122.11	3.92996255488956
5144.85	10.6375463620388
5186.46	29.6108116051681
5279.67	5.24671792896383
5467.9	46.5665441707148
5672.79	17.4769946669107
5761.77	3.96123604175624
5974.96	10.0432370035299
6136.31	3.84373977192425
6251.72	4.34836645233519
6285.74	29.5904868514948
6299.82	120.104560416803
6321.34	13.1300294768919
6342.89	5.29142328719734
6695.1	43.584438651476
6716.52	6.75957063279736
6824.91	99.8440105857433
6844.99	17.7284482542053
6867.42	5.90952665399388
6889.9	3.97114469525876
7074.14	3.20522405655024
7232.98	25.9491141437462
7315.07	53.3414257224502
7328.66	19.1533976869569
7355.08	13.3248277437782
7376.74	4.31913265483058
7846.3	6.78981249145973
8181.8	20.1942301633592
8213.96	4.25735792797907
8338.11	96.3773308339862
8362.03	15.4746776458199
8380.85	7.1892959491169
8404.82	3.86197337451446
8422.83	3.05589139273554
8508.84	23.9903245541574
9013.7	28.6196726218662
9035.01	3.09578687415445
9323.45	7.18764368951528
9365.03	252.901806975771
9387.67	34.2420137671632
9410.33	10.9938915075323
9428.48	8.47448137062544
9450.28	4.79107877566564
9467.56	3.61977601856607
9495.79	9.29593871132119
10287.16	13.7736636875721
10370.81	43.5908921696466
10391.77	5.0819512295202
10935.56	51.7343547622904
10956.11	5.72504126461805
11939.94	9.13095337115333
17015.95	4.07509808568238
