Centroid Mass	S/N
2093.95	3.45610161839991
2142	6.47231819729072
2223	3.979801686969
2247.68	13.0819198535596
2350.49	5.26562053770702
2383.15	3.0504360751798
2444.07	16.2974762430283
2470.42	1.12967081505899
2479.69	3.25551485680884
2531.03	15.0613062326272
2582.42	8.496137473304
2601.41	5.84189164616931
2637.2	3.62865694764768
2710.5	10.434481772994
2735.8	7.32311368009286
2765.64	3.40544296612929
2858.61	86.953178712258
2894.12	3.28859595633217
2922.79	4.54887485838827
2977.5	3.8776777183287
2993.3	3.5419000479147
3051.24	3.588697259872
3100.38	7.51575161552924
3179.83	0.741043597740791
3253.9	3.09240461295933
3374.72	92.1416428360667
3385.57	7.98794320454654
3401.88	4.17870864336817
3457.6	5.12314400417937
3507.15	4.72254784007083
3633.69	5.49067547208816
3706.04	6.30331146794649
3799.2	95.4046147438091
3811.87	19.236909406101
3827.44	38.909765105303
3843.62	5.94667802350722
4289.78	334.455240021136
4300.79	32.0800261829073
4311.81	12.961024100738
4321.62	7.45509156324191
4362.83	5.630810075664
4774.71	5.97002287724548
4860.24	4.85921294278945
4881.74	4.46542364268135
4893.49	27.9488057116666
4915.72	4.18926815900201
4957.04	8.53471218200991
5086.71	37.3578635245113
5168.27	9.56425566130276
5239.66	5.86002697402859
5425.8	67.8383815274606
5447.14	14.8606055693773
5476.13	16.9783481828621
5672.03	4.27493966974522
5718.54	3.14186258415073
5749.66	8.28373725547826
5800.75	6.32980499032169
6202.26	17.2804560206808
6312.35	4.55256627083713
6733.28	8.06575442634804
6751.69	231.440494760708
6772.44	36.1329347335427
6796.29	10.1984869749606
6920.08	4.83775287585812
7019.14	6.93917916814203
7267.89	7.26896258920842
7598.19	238.007847408067
7620.2	40.7818938310524
7641.42	8.30752331686338
7662.68	8.86438515525695
8546.71	11.300029688877
8579.58	249.919180147555
8602.11	46.9240369189618
8623.8	20.041209482434
8644.64	16.031259074801
8665.52	8.13924188034326
8687.29	3.88743115930645
8725.67	4.13745226604349
9913.88	11.1363654163307
10155.59	4.21362062014857
10173.51	86.557656114727
10191.44	8.99651619535844
