Centroid Mass	S/N
2084.03	8.01933446775852
2132.84	6.54715727475054
2279.1	4.19899906975005
2404.08	5.60197312707518
2420.11	7.26298967911392
2447.26	3.85038044922661
2488.96	5.3831839280423
2516.95	41.6924197549502
2528.66	5.81920976384916
2573.89	67.6626306863856
2585.25	7.14714296370652
2623.33	8.33365137573912
2634.33	4.20358050762021
2688.22	6.63201771555808
2806.03	4.09375559824122
2836.25	8.29325422078786
2851.18	3.90346119641331
2877.13	17.696484101657
2901.2	6.98748860435908
3008.7	6.62991686933315
3113.47	5.88075271019589
3130.15	61.6677980099008
3140.6	5.2942161306425
3179.41	10.4966508022544
3289.23	12.7330825897737
3326.79	14.4367629389643
3376.49	4.11749893026704
3421.64	15.7621191252885
3592.93	11.0539957280566
3609.73	36.013300673745
3622.07	69.4946683968076
3673.36	34.5730483489837
3744.39	4.15392577754169
3877.46	3.7956125612418
3928.77	3.86482662712231
4034.77	46.6389375938699
4071.01	15.8757701819959
4244.33	4.41360073938954
4266.86	15.1658541893751
4280.28	30.7085819666528
4339.72	11.6491417736003
4419.4	20.4062371887729
4434.93	3.88261277360461
4515.49	20.7921598622091
4687.72	4.62234846315119
4771.83	35.0174332051788
4944.91	15.2401179542613
5039.24	48.6779313079227
5067.78	14.234885045291
5152.55	106.666125595309
5172.67	12.4159387185676
5375.42	21.7447951583371
5730.27	8.0514633196129
5817.55	31.4952568048638
6039.75	7.81088451567934
6057.91	4.24316997925709
6166.71	3.35677459104328
6219.64	4.81085284670776
6247.66	9.54102925206982
6263.17	149.960099279621
6283.89	16.7493242243862
6303.16	5.1111760740893
6382.01	5.16604796203015
6406.66	4.76822840709897
6441.1	6.21031899472888
6581.3	36.0802561395637
6629.13	45.7468133782944
6737.58	4.79588518533193
6778.28	3.77020203576508
6845.36	35.7332001524528
6866.25	3.89132974173343
7033.7	8.76359144018618
7187.33	31.4327131120489
7220.64	44.8127123711957
7244.48	118.934024432949
7265.17	7.56514597336745
7348.23	69.7389417265289
7746.8	47.4708045409031
8069.23	67.8749015522595
8091.92	4.59172089298747
8142.44	34.9523541180812
8154.25	7.12752945899458
8404.27	5.11974344502833
8491.04	3.87876019761041
8533.3	49.2498161378614
8559.22	23.7668802548935
8680.72	22.3603195198041
8814.48	3.65818608865295
8862.82	4.89936024532754
9030.82	40.3375391648508
9499.63	3.2722459815012
9543.43	71.0759290198302
9567.19	4.58483720851897
9888.11	57.4022606890559
9908.57	4.82895064197029
10132.29	41.8659289928404
10323.33	56.133444374877
10346.14	16.3470227211044
10746.63	42.8469414963975
11457.12	5.81392963018015
11635.03	13.6862554175917
11774.7	3.09060339054939
12575.71	6.3646569539087
13228.29	4.9542296415394
13256.29	41.6804734515966
14043.51	5.23035328415043
15487.79	24.3724725388381
