Centroid Mass	S/N
2040.19	3.88777039051467
2059.18	4.940174732172
2072.31	5.97135048894608
2089.75	4.63027882974003
2169.33	18.7746864245961
2213.84	13.0412973963697
2240.23	8.02305001061371
2260.13	5.89245087683891
2390.95	4.17415300846603
2410.13	9.89825617369006
2488.11	5.24231405792144
2559.3	72.2368547256743
2570.16	8.16141615679671
2804.55	4.39783187840499
2945.55	19.7796404326236
2991.8	8.92813355646537
3010.7	102.840383962207
3103.52	5.11425574850239
3141.57	17.4177139199456
3306.8	9.087523953113
3362.82	31.5681715405915
3407.32	4.86013157875406
3438.43	4.67353026175929
3472.98	13.3183167652359
3588.27	5.49290164512388
3618.51	19.5004370780226
3633.68	45.8232612039587
3826.84	9.35782067676903
3878.96	4.20114038036178
3915.66	3.92351168258176
3966.03	18.0723439114605
4209.42	25.2742693455167
4239.75	9.07663472083242
4345.52	49.0926358243507
4367.7	5.25706307978864
4382.51	6.050493092004
4393.02	13.9720730247193
4461.95	3.36684344044019
4656.68	26.2997594288282
4753.35	10.0503773085869
4796.57	6.89166381979825
4943.79	3.67755167433844
4961.53	21.7683766983057
5034.78	16.9424919362998
5070.62	6.7363197472945
5121.93	103.652089576699
5146.68	22.6214437105706
5165.45	3.16017292901947
5387.89	3.6948601164353
5481.49	9.77351741542535
5571.03	7.37905227527327
5689.44	7.88930537050532
5740.27	16.4561958159019
5893.39	38.5072563039487
5914.19	5.4849862883999
5986.23	9.76587038577342
6024.59	148.647491875138
6045.63	14.3721346282699
6068.16	9.4958422619288
6286.16	32.2287389197208
6305.43	4.13599642965023
6545	3.12644369988682
6727.62	76.3685178787267
6750.63	11.7251641387879
6770.6	4.81243047007811
6878.64	5.5552898268745
6946.99	42.3332855173419
6970.37	10.2875338207938
7031.34	4.15457102459371
7176.22	12.2068521862655
7237.3	19.3963873777101
7268.33	75.1128685719005
7289.85	8.34335348446889
7451.08	3.55491765172973
7723.73	3.65079226294081
8333.23	3.5638371067092
8417.92	34.9263721564318
8441.94	5.18298178038041
8478.91	11.3951896539359
8533.22	30.7423230133638
8655.4	9.10421660095441
8676.29	27.804393653783
8698.07	4.90033616819545
8764.45	9.48916883613832
8784.59	17.9207183204795
9312.76	37.3564386026857
9505.02	8.51975844559594
9789.72	3.83279406391093
9885.25	5.41400007728122
9922.47	22.9061261921446
10067.38	21.2714899904902
10142.58	8.804309308732
10224.68	15.8672919255884
10291.93	20.6508805208336
10959.99	8.71129608474996
11479.16	15.4149553547422
