Centroid Mass	S/N
2076.79	9.97186252141124
2133.67	4.30888307042385
2217.13	24.7930910891073
2225.48	6.25955871920116
2365.71	39.3578405605048
2374.78	19.2618579049568
2539.74	10.9849256399056
2555.74	72.9347497790073
2570.85	11.9670894282085
2591.22	7.27138434374661
2954.88	55.2796325927806
2963.51	9.46710226103949
2974.69	3.74223012062858
3051.47	3.25319197180918
3118.82	67.9552361931643
3132.37	6.99243297477641
3179	7.25887974716223
3203.77	22.6342268399383
3273.84	6.40705922834881
3551.7	186.534652384191
3565.06	69.7206770795029
3579.56	11.0653354023304
3812.07	38.4011301385714
3887.92	47.5054247164119
4117.54	8.47982642468991
4439.19	106.185963291864
4455.99	23.44614771794
4478.45	5.47214706520643
4577.69	21.226030294058
4769.11	63.1715152893987
4968.43	6.68086100424731
5072.28	5.607851023982
5115.6	231.173818881941
5136.32	11.1299484424373
5146.36	41.5848995920937
5175.2	7.66180904385604
5247.32	7.48347428856323
5304.29	3.62085254147851
5488.11	26.0272442467441
5869.49	5.4473842674827
5913.22	114.170107141997
5930.47	19.3940653831924
5951.34	10.2987365887455
5971.54	3.62158020524863
6239.37	122.587421553361
6261.53	12.4626744604981
6278.54	9.85779903124499
6298.54	7.15058178670721
6319.31	0.504789542177321
6410.24	70.8031821825961
6431.94	7.2914972207392
6446.94	5.36140619690301
6541.04	12.9341995130059
7104.3	396.732067970288
7130.31	101.603816478626
7163.49	16.2229438152751
7188.03	7.03672941852351
7206.26	4.49600164072481
7624.7	116.60677258379
7645.93	14.9943179458876
7662.29	9.16461321849189
7682.75	7.71044607723355
7704.89	4.52849335019911
7776.43	83.8285580600464
7797.87	7.62449745357919
7816.04	1.02163833269355
7837.54	3.83008715349831
9155.05	29.6527213080003
9537.46	137.525239345845
9559.4	10.5277314840432
9577.7	4.42562790648437
9597.84	4.03815706424577
9904.47	3.51408810905449
10143.28	4.2092473322293
10304.08	7.89954158859374
10975.69	15.1173704266853
