Centroid Mass	S/N
2052.35	12.5097067491901
2139.41	5.43246259437292
2201.08	3.4044674272787
2322.1	10.9124322803018
2354.56	6.05758247964874
2393.17	5.56226697572405
2426.13	83.8127923131744
2437.16	10.2001575957412
2447.76	21.0961075748328
2470.42	4.14147271073476
2624.77	40.1347632709526
2634.81	4.28936975504267
2777.91	51.8684074003249
2799.09	5.04322148306272
2826.29	5.97015853439304
2964.79	5.18491007045042
2986.16	36.6281168690939
2993.3	5.93108890334031
3081.71	74.7838354111622
3093.11	8.30380626711589
3176.67	8.45278798678044
3200.9	11.5122265539726
3276.82	8.70276387622459
3486.74	39.2635355545231
3535.38	32.628239736196
3547.04	5.19723018200242
3558.72	4.06035986543888
3593.87	51.6367485407574
3605.07	6.47682246171696
3698.66	14.5686065879088
3732.21	6.59892286300997
4144.33	6.06619543838841
4162.38	3.69081251164262
4220.98	4.41724712701341
4242.23	42.3781181810041
4414.77	3.52886268886099
4435.88	23.5532044378172
4453.92	51.8586905671254
4493.25	17.5492073457475
4551.63	4.0978439034333
4636.41	12.8752160184307
4766.33	18.6863084082086
4803.78	33.7900703417479
4839.44	5.41334406947564
4856.33	113.94391672026
4878.48	15.5641154723706
4895.45	3.6447120658702
4916.37	29.7972552933069
5235.61	8.45868762549262
5253.19	163.365861213495
5274.87	22.1516050446992
5292.51	8.6783745656285
5312.91	4.64244498235919
5513.51	6.10897403664256
5599.12	55.8630924087979
5794.35	4.47460658067082
5933.09	7.80035890623629
5947.49	14.1327466367599
5961.9	20.381244608224
5974.89	78.2332951735099
5988.61	5.00552789587121
6166.27	126.706078127704
6187.56	18.6693562000792
6208.88	10.6814143374804
6230.25	3.44901530345293
6330.17	11.9960203948358
6624.11	3.39129852673359
6637.04	28.5948601971141
6669.04	3.61699993965894
6827.91	24.6945170191231
6974.59	67.6303104113266
6995.68	11.7349981129134
7018.36	3.44648725291538
7071.69	53.9199012434163
7094.49	9.75740273859439
7118.91	21.0537670801295
7146.53	3.78776214869459
7188.45	65.7183206920736
7209.06	9.97735301315267
7233.68	3.27823135602583
7396.71	20.0549140299642
7445.82	9.81960841464473
7604.7	12.9774070247364
8003.44	3.67857744453372
8291.97	5.68525717171233
8482.87	74.2928420491515
8506.14	6.93258321147757
8568.33	3.56798667607505
8831.65	3.47417477392271
8872.12	38.4042106962045
8907.37	91.0024161664953
8927.68	4.409212123261
8984.31	49.6222864061318
9007.36	6.76020009904123
9272.84	45.670368436052
9295.36	8.2577356865924
9531.24	44.6167525915005
9605.33	143.382157306942
9625.5	12.1385369572162
9833.04	74.4105594580444
9853.45	5.65042567296509
9934.38	4.5974587136568
10592.85	3.45835587651525
11023.66	10.7025409488391
11195.23	74.7563016911938
11223.96	3.57495552733101
11587.66	8.7904735826468
12417.95	11.8424673029434
12657.94	32.887593030806
13228.68	3.17496960014092
13272.86	23.2968740687786
13360.36	3.28960439216219
13615.86	58.4581885431921
13636.62	3.95259400600661
13661.77	9.75439301074464
14910.45	7.0652542615764
15206.95	8.59976950549387
