Centroid Mass	S/N
2050.25	4.52117841157536
2074.82	15.2457948872469
2189.34	6.61788196134082
2204.64	6.8492586423131
2358.3	3.83959967773906
2399.69	10.2617544689783
2462.23	60.5304516099608
2473.35	7.94294399293365
2484.5	5.54611322718566
2510.6	14.1396121436312
2569.36	80.82316348442
2580.25	9.2883641039167
2672.98	7.33527412486348
2703.45	3.80443626753548
2725.81	3.43797727688981
2837.49	9.79325916421583
2907.99	3.58767906936998
2987	8.16975458876715
3049.01	7.40974776133512
3069.66	3.25671037746918
3116.36	75.6179849880928
3126.78	7.51709420809407
3160.78	11.1122375969225
3199.72	21.1720899903136
3297.57	4.95851467555688
3368.68	3.74797251379139
3382.78	18.3243403340281
3394.73	6.27043535737144
3499.37	7.99552413223272
3539.78	13.7170740567797
3574.85	4.56216929525643
3602.8	43.6148611904235
3610.08	14.4942569535736
3621.31	3.06335076597717
3643.81	5.74819566744169
3719.68	16.086649417457
3769.94	43.1691426311924
3824.58	3.57202309824539
4012.7	28.1853283902854
4058.35	16.5878827805889
4072.04	8.59957717409508
4143.23	5.17875830827583
4249.05	6.23413624711163
4259.4	53.9122135612769
4354.35	4.46191701861893
4411.83	5.61283770933649
4481.55	16.2346326626803
4574.53	16.5182417816862
4683.78	3.95025858586403
4744.04	25.6971297411413
4801.44	36.3329300100319
4929.74	41.9605600568622
4951.4	6.28830467404119
5053.77	9.32198495157842
5075.03	16.5187180909475
5095.01	7.57008892732693
5144.45	73.440194189735
5166.58	10.2036270818842
5251.5	16.5469857046628
5668.23	7.68705879751509
5690.75	3.40787598200874
5738.76	75.3647503858923
5757.88	11.9393381893303
5778.46	4.65901396280949
6011.52	3.25617945977161
6235.19	128.199837885759
6256.6	19.2130879463203
6278.79	7.81625905002346
6309.17	4.67208254769206
6373.9	14.4464298695018
6387.33	67.3528877833102
6407.5	6.83001095067375
6448.7	3.24354797350889
6598.1	5.73708337955368
6671.16	7.98081995095574
6983.04	5.40088524907811
7026.05	12.9389842835085
7080.2	27.241796427067
7103.02	3.89867761559484
7152.72	7.11385973739229
7207.35	89.0051362178118
7221.64	16.9918331282081
7440.87	22.5730877273441
7541.17	84.2537566638289
7562.29	14.3632444701017
7585.06	4.83396190530227
7600.53	5.32032216114544
8025.96	50.281069253804
8047.75	7.55287010514692
8070.41	4.09092039835763
8116.66	43.0973973518718
8144.47	14.7586104277358
8285.11	3.97070931261994
8518.16	46.5206398279217
8541.47	5.56978208747806
8709.04	3.66364898475492
8822.83	3.36713024986014
8963.9	37.0313211109297
9148.97	18.8903525633967
9486.53	74.4318288783977
9507.49	9.47195105461972
9602.55	91.5361851313131
9623.64	11.3154160401535
9715.6	4.36762461819576
10107.55	28.1169830504674
10132.96	6.66857365356232
10148.97	76.8256336868811
10188.58	27.1147514998655
10213.14	4.41522020688481
10500.59	28.7797199347718
11474.05	23.2966377491934
11515.18	4.12652391928877
12756.94	42.0378219032236
