MZgrid Int
2001.40	6655
2001.82	6500
2002.24	6540
2002.67	6648
2003.09	6518
2003.51	6445
2003.94	6681
2004.36	6848
2004.78	6865
2005.21	6665
2005.63	6640
2006.05	6644
2006.48	6793
2006.90	6847
2007.33	6772
2007.75	6875
2008.17	6964
2008.60	6819
2009.02	6633
2009.45	6413
2009.87	6364
2010.30	6426
2010.72	6370
2011.14	6479
2011.57	6617
2011.99	6663
2012.42	6632
2012.84	6527
2013.27	6547
2013.69	6658
2014.12	6830
2014.54	6917
2014.96	6676
2015.39	6510
2015.81	6525
2016.24	6801
2016.66	6903
2017.09	6852
2017.51	6964
2017.94	7044
2018.36	7289
2018.79	7381
2019.21	6995
2019.64	6836
2020.06	7081
2020.49	6983
2020.92	6827
2021.34	6779
2021.77	6830
2022.19	7021
2022.62	7111
2023.04	6986
2023.47	6672
2023.89	6425
2024.32	6653
2024.75	6927
2025.17	7020
2025.60	6483
2026.02	6359
2026.45	6423
2026.88	6901
2027.30	6853
2027.73	6533
2028.15	6447
2028.58	6562
2029.01	6501
2029.43	6571
2029.86	6531
2030.28	6424
2030.71	6548
2031.14	6677
2031.56	6805
2031.99	6875
2032.42	6870
2032.84	7030
2033.27	7289
2033.70	7235
2034.12	6997
2034.55	7015
2034.98	6984
2035.40	6943
2035.83	6868
2036.26	6828
2036.69	6900
2037.11	6896
2037.54	6869
2037.97	6868
2038.39	6700
2038.82	6566
2039.25	6808
2039.68	7039
2040.10	7026
2040.53	6865
2040.96	6493
2041.39	6214
2041.81	6368
2042.24	6559
2042.67	6800
2043.10	7093
2043.52	7052
2043.95	7045
2044.38	7067
2044.81	6864
2045.23	6809
2045.66	7001
2046.09	7006
2046.52	6801
2046.95	6778
2047.38	6691
2047.80	6962
2048.23	6810
2048.66	6654
2049.09	6670
2049.52	6707
2049.94	6789
2050.37	6941
2050.80	7206
2051.23	7290
2051.66	7113
2052.09	6728
2052.52	6575
2052.94	6750
2053.37	6950
2053.80	6754
2054.23	6829
2054.66	6640
2055.09	6865
2055.52	6922
2055.95	6640
2056.38	6521
2056.81	6442
2057.23	6386
2057.66	6372
2058.09	6605
2058.52	6947
2058.95	6889
2059.38	6722
2059.81	6320
2060.24	6172
2060.67	6611
2061.10	6844
2061.53	6743
2061.96	6523
2062.39	6456
2062.82	6467
2063.25	6610
2063.68	6679
2064.11	6662
2064.54	6720
2064.97	6807
2065.40	6814
2065.83	6824
2066.26	6760
2066.69	6651
2067.12	6616
2067.55	6604
2067.98	6638
2068.41	6578
2068.84	6333
2069.27	6515
2069.70	6893
2070.13	6812
2070.56	6682
2070.99	6609
2071.42	6665
2071.85	6773
2072.28	6765
2072.71	6676
2073.15	6649
2073.58	6900
2074.01	6981
2074.44	6764
2074.87	6881
2075.30	6588
2075.73	6767
2076.16	7045
2076.59	6817
2077.02	6674
2077.46	6602
2077.89	6835
2078.32	6930
2078.75	6784
2079.18	6584
2079.61	6532
2080.04	6606
2080.48	6728
2080.91	6443
2081.34	6455
2081.77	6822
2082.20	6948
2082.64	6799
2083.07	6729
2083.50	6815
2083.93	6871
2084.36	7062
2084.79	7009
2085.23	6677
2085.66	6606
2086.09	6734
2086.52	6747
2086.96	6774
2087.39	6651
2087.82	6426
2088.25	6488
2088.69	6813
2089.12	6983
2089.55	6947
2089.98	6891
2090.42	6680
2090.85	6552
2091.28	6507
2091.71	6392
2092.15	6473
2092.58	6628
2093.01	6745
2093.45	6782
2093.88	6590
2094.31	6376
2094.74	6380
2095.18	6427
2095.61	6335
2096.04	6363
2096.48	6503
2096.91	6544
2097.34	6604
2097.78	6632
2098.21	6862
2098.64	7037
2099.08	6943
2099.51	6685
2099.94	6300
2100.38	6249
2100.81	6520
2101.25	6560
2101.68	6555
2102.11	6860
2102.55	6919
2102.98	6562
2103.42	6259
2103.85	6438
2104.28	6701
2104.72	6598
2105.15	6344
2105.59	6475
2106.02	6501
2106.45	6200
2106.89	6521
2107.32	6445
2107.76	6589
2108.19	6803
2108.63	6608
2109.06	6274
2109.50	6137
2109.93	6510
2110.36	6861
2110.80	6503
2111.23	6418
2111.67	6623
2112.10	6610
2112.54	6501
2112.97	6657
2113.41	6743
2113.84	6710
2114.28	6893
2114.71	6890
2115.15	6458
2115.58	6379
2116.02	6422
2116.46	6578
2116.89	6683
2117.33	6537
2117.76	6514
2118.20	6531
2118.63	6447
2119.07	6427
2119.50	6534
2119.94	6455
2120.38	6195
2120.81	6088
2121.25	6109
2121.68	6000
2122.12	5964
2122.55	6140
2122.99	6258
2123.43	6332
2123.86	6366
2124.30	6387
2124.73	6350
2125.17	6341
2125.61	6439
2126.04	6469
2126.48	6683
2126.92	6836
2127.35	6784
2127.79	6600
2128.23	6452
2128.66	6424
2129.10	6435
2129.54	6439
2129.97	6481
2130.41	6401
2130.85	6252
2131.28	6317
2131.72	6567
2132.16	6785
2132.59	6531
2133.03	6458
2133.47	6500
2133.90	6822
2134.34	7217
2134.78	7411
2135.22	7229
2135.65	7209
2136.09	6971
2136.53	6674
2136.97	6392
2137.40	6683
2137.84	6834
2138.28	6850
2138.72	6759
2139.15	6551
2139.59	6487
2140.03	6495
2140.47	6209
2140.90	6239
2141.34	6181
2141.78	6095
2142.22	6201
2142.66	6320
2143.09	6368
2143.53	6278
2143.97	6475
2144.41	6600
2144.85	6671
2145.29	6451
2145.72	6152
2146.16	6010
2146.60	6045
2147.04	6183
2147.48	6155
2147.92	6181
2148.36	6243
2148.79	6279
2149.23	6215
2149.67	6137
2150.11	6058
2150.55	5984
2150.99	6066
2151.43	6069
2151.87	5901
2152.30	5887
2152.74	6054
2153.18	6270
2153.62	6413
2154.06	6334
2154.50	6119
2154.94	6077
2155.38	6075
2155.82	6143
2156.26	6254
2156.70	6213
2157.14	6172
2157.58	6280
2158.02	6479
2158.46	6465
2158.89	6456
2159.33	6472
2159.77	6416
2160.21	6215
2160.65	6237
2161.09	6230
2161.53	6187
2161.97	6221
2162.41	6040
2162.85	5913
2163.29	6264
2163.73	6502
2164.17	6590
2164.61	7187
