MZgrid Int
2001.40	3351
2001.82	3246
2002.24	3166
2002.67	3228
2003.09	3312
2003.51	3002
2003.94	3014
2004.36	3101
2004.78	3158
2005.21	3113
2005.63	3082
2006.05	3034
2006.48	3044
2006.90	3224
2007.33	3213
2007.75	3140
2008.17	3136
2008.60	2996
2009.02	3002
2009.45	2884
2009.87	2870
2010.30	2800
2010.72	2942
2011.14	3122
2011.57	3001
2011.99	3016
2012.42	2979
2012.84	2993
2013.27	3265
2013.69	3573
2014.12	3556
2014.54	3317
2014.96	3151
2015.39	3147
2015.81	3348
2016.24	3227
2016.66	2990
2017.09	2952
2017.51	2979
2017.94	3023
2018.36	3159
2018.79	3298
2019.21	3318
2019.64	3284
2020.06	3204
2020.49	3252
2020.92	3299
2021.34	3281
2021.77	3361
2022.19	3309
2022.62	3072
2023.04	2914
2023.47	2886
2023.89	3014
2024.32	3361
2024.75	3401
2025.17	3223
2025.60	3121
2026.02	3205
2026.45	3400
2026.88	3481
2027.30	3226
2027.73	3384
2028.15	3404
2028.58	3314
2029.01	2975
2029.43	2887
2029.86	3019
2030.28	3023
2030.71	2951
2031.14	3103
2031.56	3022
2031.99	3022
2032.42	3123
2032.84	3006
2033.27	2858
2033.70	3021
2034.12	3187
2034.55	3215
2034.98	3084
2035.40	3163
2035.83	3229
2036.26	2983
2036.69	3005
2037.11	2870
2037.54	3151
2037.97	3320
2038.39	3248
2038.82	3184
2039.25	3014
2039.68	3068
2040.10	2982
2040.53	2973
2040.96	2984
2041.39	2934
2041.81	2833
2042.24	2804
2042.67	2919
2043.10	3184
2043.52	3330
2043.95	3316
2044.38	3212
2044.81	3035
2045.23	2992
2045.66	3031
2046.09	3067
2046.52	3138
2046.95	3163
2047.38	3150
2047.80	3190
2048.23	3083
2048.66	2987
2049.09	3041
2049.52	3131
2049.94	3255
2050.37	3247
2050.80	3129
2051.23	3095
2051.66	3057
2052.09	2976
2052.52	2939
2052.94	2832
2053.37	2795
2053.80	2948
2054.23	3077
2054.66	3089
2055.09	2871
2055.52	2674
2055.95	2810
2056.38	3067
2056.81	3044
2057.23	2923
2057.66	2924
2058.09	2915
2058.52	3055
2058.95	3005
2059.38	2788
2059.81	2870
2060.24	2922
2060.67	2957
2061.10	3083
2061.53	3100
2061.96	2917
2062.39	2914
2062.82	3082
2063.25	3128
2063.68	2672
2064.11	2449
2064.54	2740
2064.97	3238
2065.40	3367
2065.83	3072
2066.26	2837
2066.69	2885
2067.12	3157
2067.55	3308
2067.98	3074
2068.41	2916
2068.84	2815
2069.27	2749
2069.70	2877
2070.13	2897
2070.56	2847
2070.99	2926
2071.42	3009
2071.85	3068
2072.28	2926
2072.71	2967
2073.15	3019
2073.58	3033
2074.01	3047
2074.44	2940
2074.87	2831
2075.30	3071
2075.73	3289
2076.16	3330
2076.59	3250
2077.02	2928
2077.46	2717
2077.89	2879
2078.32	3007
2078.75	2927
2079.18	2919
2079.61	2947
2080.04	2816
2080.48	2818
2080.91	3005
2081.34	3103
2081.77	3005
2082.20	3000
2082.64	3018
2083.07	3012
2083.50	2976
2083.93	3041
2084.36	3071
2084.79	2938
2085.23	2849
2085.66	2916
2086.09	2970
2086.52	2866
2086.96	2857
2087.39	2813
2087.82	2842
2088.25	3017
2088.69	3248
2089.12	2901
2089.55	2714
2089.98	2651
2090.42	2676
2090.85	2617
2091.28	2814
2091.71	2946
2092.15	2836
2092.58	2751
2093.01	2812
2093.45	2919
2093.88	2901
2094.31	2845
2094.74	2872
2095.18	3068
2095.61	2843
2096.04	2829
2096.48	2818
2096.91	2874
2097.34	2894
2097.78	2733
2098.21	2874
2098.64	3014
2099.08	2970
2099.51	2934
2099.94	2863
2100.38	2958
2100.81	3046
2101.25	2980
2101.68	2893
2102.11	2891
2102.55	2983
2102.98	3002
2103.42	3019
2103.85	3107
2104.28	2995
2104.72	2940
2105.15	2994
2105.59	3009
2106.02	3013
2106.45	2973
2106.89	2799
2107.32	2715
2107.76	2679
2108.19	2710
2108.63	2722
2109.06	2558
2109.50	2595
2109.93	2936
2110.36	2912
2110.80	2731
2111.23	2736
2111.67	2720
2112.10	2780
2112.54	2836
2112.97	2849
2113.41	2831
2113.84	2804
