MZgrid Int
2001.40	4550
2001.82	4368
2002.24	4424
2002.67	4561
2003.09	4482
2003.51	4630
2003.94	4313
2004.36	3960
2004.78	4305
2005.21	4353
2005.63	4508
2006.05	4847
2006.48	4610
2006.90	4257
2007.33	4218
2007.75	4446
2008.17	4397
2008.60	4162
2009.02	4484
2009.45	4687
2009.87	4454
2010.30	4389
2010.72	4547
2011.14	4542
2011.57	4389
2011.99	4250
2012.42	4261
2012.84	4212
2013.27	4348
2013.69	4337
2014.12	4204
2014.54	4262
2014.96	4478
2015.39	4592
2015.81	4417
2016.24	4152
2016.66	4146
2017.09	4337
2017.51	4381
2017.94	4160
2018.36	4114
2018.79	4234
2019.21	4261
2019.64	4230
2020.06	4370
2020.49	4427
2020.92	4325
2021.34	4274
2021.77	4367
2022.19	4455
2022.62	4484
2023.04	4623
2023.47	4544
2023.89	4384
2024.32	4424
2024.75	4453
2025.17	4344
2025.60	4319
2026.02	4395
2026.45	4443
2026.88	4311
2027.30	4399
2027.73	4657
2028.15	4643
2028.58	4558
2029.01	4415
2029.43	4323
2029.86	4492
2030.28	4432
2030.71	4358
2031.14	4397
2031.56	4328
2031.99	4191
2032.42	4552
2032.84	4659
2033.27	4651
2033.70	4645
2034.12	4498
2034.55	4304
2034.98	4267
2035.40	4327
2035.83	4508
2036.26	4471
2036.69	4488
2037.11	4384
2037.54	4326
2037.97	4180
2038.39	4343
2038.82	4391
2039.25	4496
2039.68	4475
2040.10	4412
2040.53	4397
2040.96	4493
2041.39	4502
2041.81	4321
2042.24	4350
2042.67	4456
2043.10	4316
2043.52	4353
2043.95	4330
2044.38	4373
2044.81	4337
2045.23	4214
2045.66	4336
2046.09	4374
2046.52	4276
2046.95	4327
2047.38	4422
2047.80	4415
2048.23	4311
2048.66	4148
2049.09	4138
2049.52	4152
2049.94	4077
2050.37	4208
2050.80	4403
2051.23	4403
2051.66	4427
2052.09	4493
2052.52	4613
2052.94	4435
2053.37	4238
2053.80	4152
2054.23	4260
2054.66	4362
2055.09	4382
2055.52	4497
2055.95	4661
2056.38	4426
2056.81	4136
2057.23	3957
2057.66	4087
2058.09	4223
2058.52	4493
2058.95	4482
2059.38	4390
2059.81	4147
2060.24	4072
2060.67	4131
2061.10	4473
2061.53	4427
2061.96	4473
2062.39	4807
2062.82	4688
2063.25	4693
2063.68	4790
2064.11	4883
2064.54	4738
2064.97	4892
2065.40	4949
2065.83	4964
2066.26	4906
2066.69	4676
2067.12	4516
2067.55	4470
2067.98	4538
2068.41	4306
2068.84	4292
2069.27	4400
2069.70	4353
2070.13	4508
2070.56	4599
2070.99	4150
2071.42	3966
2071.85	4227
2072.28	4248
2072.71	4140
2073.15	4230
2073.58	4311
2074.01	4365
2074.44	4445
2074.87	4363
2075.30	4282
2075.73	4272
2076.16	4228
2076.59	4285
2077.02	4426
2077.46	4474
2077.89	4461
2078.32	4436
2078.75	4489
2079.18	4609
2079.61	4766
2080.04	4619
2080.48	4465
2080.91	4518
2081.34	4584
2081.77	4421
2082.20	4260
2082.64	4244
2083.07	4258
2083.50	4253
2083.93	4343
2084.36	4533
2084.79	4477
2085.23	4340
2085.66	4647
2086.09	4740
2086.52	4531
2086.96	4235
2087.39	4412
2087.82	4484
2088.25	4411
2088.69	4564
2089.12	4496
2089.55	4290
2089.98	4517
2090.42	4608
2090.85	4567
2091.28	5074
2091.71	5366
2092.15	5168
2092.58	5105
2093.01	5237
2093.45	4941
2093.88	4818
2094.31	4567
2094.74	4467
2095.18	4554
2095.61	4646
2096.04	4639
2096.48	4634
2096.91	4690
2097.34	4539
2097.78	4435
2098.21	4416
2098.64	4443
2099.08	4503
2099.51	4435
2099.94	4413
2100.38	4505
2100.81	4540
2101.25	4439
2101.68	4255
2102.11	4133
2102.55	4161
2102.98	4155
2103.42	4237
2103.85	4396
2104.28	4435
2104.72	4337
2105.15	4260
2105.59	4277
2106.02	4348
2106.45	4484
2106.89	4450
2107.32	4242
2107.76	4274
2108.19	4312
2108.63	4211
2109.06	4316
2109.50	4389
2109.93	4394
2110.36	4383
2110.80	4241
2111.23	4068
2111.67	3974
2112.10	4032
2112.54	4357
2112.97	4433
2113.41	4384
2113.84	4220
2114.28	4105
2114.71	4123
2115.15	4167
2115.58	4117
2116.02	4117
2116.46	4218
2116.89	4091
2117.33	4126
2117.76	4225
2118.20	4364
2118.63	4426
2119.07	4433
2119.50	4387
2119.94	4341
2120.38	4493
2120.81	4318
2121.25	4321
2121.68	4256
2122.12	4321
2122.55	4238
2122.99	4046
2123.43	4389
2123.86	4407
2124.30	4100
2124.73	3975
2125.17	4037
2125.61	4118
2126.04	4205
2126.48	4234
2126.92	4431
2127.35	4464
2127.79	4163
2128.23	4029
2128.66	4090
2129.10	3915
2129.54	4054
2129.97	4055
2130.41	3936
2130.85	4104
2131.28	4206
2131.72	4260
2132.16	4302
2132.59	4296
2133.03	4282
2133.47	4179
2133.90	4019
2134.34	4175
2134.78	4426
2135.22	4350
2135.65	4302
2136.09	4289
2136.53	4095
2136.97	3793
2137.40	3857
2137.84	4150
2138.28	4169
2138.72	4084
2139.15	4080
2139.59	4194
2140.03	4414
2140.47	4351
2140.90	4187
2141.34	4088
2141.78	4047
2142.22	4420
2142.66	4596
2143.09	4490
2143.53	4319
2143.97	4371
2144.41	4440
2144.85	4346
2145.29	4234
2145.72	4281
2146.16	4040
2146.60	4249
2147.04	4535
2147.48	4693
2147.92	4678
2148.36	4689
2148.79	4637
2149.23	4509
2149.67	4465
2150.11	4606
2150.55	4258
2150.99	4213
2151.43	4483
2151.87	4608
2152.30	4526
2152.74	4484
2153.18	4630
2153.62	4687
2154.06	4533
2154.50	4862
2154.94	5289
2155.38	5600
2155.82	5599
2156.26	5519
2156.70	5696
2157.14	5605
2157.58	5501
2158.02	5618
2158.46	5626
2158.89	5643
2159.33	5498
2159.77	5133
2160.21	4938
2160.65	4647
2161.09	4483
2161.53	4627
2161.97	4917
2162.41	4933
2162.85	4709
2163.29	4739
2163.73	4867
