Centroid Mass	S/N
2097.25	5.07445269828115
2157.02	6.86468967924516
2195.3	23.1014190265954
2204.48	15.5414286005956
2218.08	4.82216334529616
2233.92	10.5598358290756
2273.31	5.50957286078942
2300.52	6.50946093099266
2457.42	4.68909065727761
2573.41	14.5797213391311
2754.88	8.56234360179634
2783.35	17.7828974839492
2791.23	4.81481628179865
2833.27	3.36263734415641
2906.23	7.29259552726427
2951.66	6.910439254207
3135.37	9.00981322384333
3142.17	26.1130107859376
3239.66	48.3197328883844
3258.27	4.59263715605536
3278.01	14.2885366213938
3355.38	6.44131638654892
3415.09	13.9541565957988
3440.77	16.048431579728
3455.01	20.3894842497581
3474.23	47.9800345644699
3508.97	4.7247577696137
3553.88	5.12414144367324
3622.07	3.20766869507329
3726.14	11.6477913517704
3753.53	5.12797640877539
3781.6	10.7427796017008
3827.65	8.75744701925323
3844.41	5.71839717651922
3912.41	4.21101651390115
3972.77	10.2826952041128
4008.14	6.13446406963256
4134.98	55.0476444697374
4361.88	22.0861043797963
4414.44	49.2135459581238
4429.96	15.1744367930879
4445.51	6.66898227173931
4562.02	3.8718411641938
4705.63	27.2709880865925
4719.09	4.55567612986452
4767.96	4.5613002083063
4895.14	5.00825639244257
4919.34	85.1197516717976
4937.69	5.87636250615841
5151.21	21.6166876001985
5166.63	6.55159736551551
5205.63	32.019436457717
5331.01	15.1817521182969
5435.83	16.532507866664
5455.82	3.79565018524155
5570.92	30.2627264920315
5585.56	6.96257904972777
5673.85	35.8578693658029
5767.8	23.1933910762715
5838.94	3.9437419327602
5935.68	10.7629829892966
6036.12	11.4653009722044
6163.05	3.21008897471158
6288.33	28.4670663627277
6302.41	4.16897645369468
6476.38	112.166867580782
6524.58	16.1424092076487
6667.98	14.737923067581
6830.68	31.3860005611997
6845.36	4.54318480310839
6911.22	33.0971563318879
6928.32	8.09808676196408
6959.46	19.8785741976674
6991.45	4.70572687703216
7021.95	23.5047489185089
7054.87	5.94499470856765
7078.44	9.71244286759599
7128.83	7.13701757525829
7153.31	10.0846239536335
7456.76	17.0650578192186
7506.88	6.59310268832868
7804.48	24.2635385986419
7820.17	4.47010446706366
7856.58	3.74663847121062
7946.3	9.58538756247951
8013.92	5.63289310754871
8269.44	112.781497650174
8290.7	10.1251560682117
8308.58	8.20347596022566
8325.63	3.37512107161963
8346.11	3.37527222015141
8722.57	30.6016294312448
8858.42	19.6625890630408
9051.27	19.5824687329446
9245.3	9.3002132823555
9410.54	35.704162516936
9536.12	4.23762141389809
9795.34	3.26124548507594
9837.03	107.907241229056
9854.66	5.87152114010024
9875.09	4.25282223176187
10411.88	28.5948299400323
10661.48	13.2450323175453
10679.83	3.09189218269738
10869.14	20.9948282011001
10908.18	3.15655786376007
11160.69	7.00315145100626
11347.24	36.6391198852131
11533.34	19.2181767479445
11875.42	4.91756460477545
13045.94	15.886697698165
13329.66	6.11059719726835
14278.54	4.5670239028671
15619.74	4.17267385379277
17767.69	3.25568541404403
18148.06	3.89929943968514
20086.87	12.4347682867672
