Centroid Mass	S/N
2093.41	5.28421363904267
2157.89	6.2588576650951
2170.03	3.42919161453118
2196.61	31.9436640278705
2204.48	16.6315755821744
2211.93	9.2293946070452
2219.4	7.60150563806361
2234.8	14.5438332247339
2256.45	4.04677870477704
2273.31	4.57224318587299
2300.96	7.55800997934052
2349.98	3.45268166068323
2457.42	3.36108915993608
2572.47	17.7301312419407
2581.94	6.56107302594067
2620.47	3.24686914557432
2654.95	3.46382375801004
2754.88	13.5395104271935
2782.86	22.1913305392219
2791.23	5.69260137314106
2801.59	5.38512998266591
2838.74	3.34858447996583
2906.23	10.4587254183114
2951.16	10.8198607186571
3076.1	3.39654084144741
3135.89	10.9741813338638
3142.69	36.4414268780519
3150.02	6.14487808326814
3240.19	50.9705392258183
3258.8	6.68994987464907
3278.54	13.6530856821044
3355.38	7.83084036899688
3415.09	12.4373109296261
3441.31	17.4356312181175
3455.01	20.768175694885
3474.23	53.3223117669834
3510.07	6.4904880442794
3553.88	4.56976554881054
3622.63	6.43617370021937
3728.42	13.8419536424167
3753.53	4.45584913761077
3781.6	13.3412667645604
3827.07	9.89828213722079
3844.41	10.8499190735299
3928.77	3.06793321909884
3955.73	3.14738633902745
3973.35	12.7781506435077
4006.37	6.11213204909873
4134.98	54.5914180577226
4361.88	21.2014489537166
4415.06	26.2252317980092
4429.96	59.1839071760388
4444.88	11.2332024629886
4524.9	3.83113886319157
4562.02	4.60838844160523
4705.63	28.1974306805163
4718.45	4.60916526732941
4766.67	5.1852341924676
4894.49	1.80379459191416
4919.34	95.554826549071
5151.21	17.8120859175711
5167.3	8.61658570458484
5205.63	35.4071453755417
5331.01	14.1993839948758
5435.15	24.7330893902948
5456.51	6.42740667707741
5570.92	11.4191853553329
5588.36	33.190517989405
5602.33	3.15868250861188
5674.55	33.3569013733814
5767.8	30.0840295722141
5838.94	4.24119338898291
5936.4	14.7991686703796
6035.4	14.4087552540198
6154.98	3.33757421801615
6288.33	43.5462959580448
6303.9	11.3566211048284
6323.94	4.38418085009161
6442.6	3.83223777924389
6481.65	128.758281604111
6523.08	19.7885320280279
6667.98	16.6808362045721
6832.23	37.6267895666768
6843.04	6.41214699390203
6878.64	3.14127127299271
6912	36.0053604885039
6927.54	12.65720211309
6958.68	19.6177038085533
6989.89	3.95724440756533
7020.39	24.9963171653897
7053.3	9.57307894546026
7078.44	9.25253430777368
7125.68	6.63922347105311
7154.89	12.784766706838
7453.54	22.5036846242977
7508.49	7.52310131869869
7805.31	32.2270475390297
7819.35	6.05217903689273
7856.58	5.24323052108161
7947.96	16.7398574967306
8015.59	8.95242940525993
8270.28	136.890288366349
8289.85	0.91247456099609
8309.43	12.2163217747058
8330.74	6.39533292269864
8723.45	36.4584261410307
8857.54	32.472494900953
8872.5	6.2847323555013
9053.04	26.8549773242227
9238.11	9.70695655910398
9410.54	48.058017975392
9534.29	8.94977990294871
9795.34	3.30964010584204
9836.11	132.777102842029
9853.73	11.3956743734338
9876.95	7.42590692474049
9896.48	4.97183528183329
9916.02	3.06303320239913
10410.93	35.2422127658286
10660.51	16.6626099061501
10681.77	5.03089867103392
10869.14	40.5559456686531
10912.09	7.12059062866254
11157.72	9.78393078113203
11347.24	39.2361454109883
11364.19	5.18650188628492
11532.34	27.2698141137396
11868.28	5.08561844895823
13048.08	24.0898061182942
13335.06	11.0385939863714
13679.86	4.64623391801915
14154.65	3.38493009113027
14296.44	4.14675848553562
15610.38	7.20787392027737
