Centroid Mass	S/N
2056.48	3.04155651153203
2158.35	27.8581349439328
2184.42	4.10965050679356
2206.27	3.97816575658537
2249.85	3.44060817216428
2321.18	3.68402004525743
2443.16	5.52783398871049
2469.05	3.26636963148972
2485.76	9.24711944524839
2508.13	3.19348616775037
2552.7	12.8174622861705
2566.39	4.02495007447474
2589.59	6.03775532551468
2986.85	50.7432014575764
3000.12	5.43729919840285
3017.01	5.60615742823661
3091.77	26.9873679587143
3163.78	5.19028527464146
3280.29	33.4209134062692
3377.19	19.1549579155829
3421.25	4.02773650263851
3441.48	6.63794089417263
3557.95	4.39073507276503
3667.33	25.376272504268
3733.18	18.703849656465
3867.22	5.01079624531128
4031.45	7.40858645693835
4058.16	11.7266803565972
4156.87	4.88657503542224
4323.4	69.8852282430493
4346.14	5.39334239169553
4365.24	3.833463169916
4401.71	8.48814342607073
4481.97	13.0183006197769
4527.71	12.3699377934769
4639.58	144.834608805175
4650.4	12.1742610661407
4748.32	14.4775981475923
4857.02	3.19878308909868
4908.56	10.3132966744972
5074.8	34.7255089260915
5110.12	27.9365834581821
5136.85	8.86371841818265
5162.99	19.5280392240172
5423.86	10.323319528273
5606.96	8.14826257899037
5754.79	3.56884936417375
5788.14	4.40132168975739
5800.93	15.1733422338224
5977.26	141.479253985401
5998.94	15.917666310801
6016.32	5.99919632863552
6254.1	10.0632127641082
6517.61	3.58206502320703
6546.3	5.70338220286974
6562.94	72.3061966093685
6583.39	7.92630571449084
6606.15	3.24496921917086
6757.36	39.809796519331
6778.12	6.71074737058291
6878.49	7.80758972622463
6947.63	20.1073603322671
7116.09	20.6106600174541
7306.53	10.2116560363815
7335.31	50.453530688096
7356.14	4.48149423755881
7467.16	36.4011469355836
7594.48	8.76648602635953
7913.79	4.58517208983435
8062.48	12.3554248041587
8116.28	24.1826789838962
8776.82	5.55393027867039
8803.12	18.4921660410451
8962.6	11.9008833451171
9054	14.0189223144488
9234.6	4.45979415293374
9277.78	249.869436057424
9299.41	27.0461246935016
9319.26	6.7116607600475
9341.84	8.35824817652499
9360.83	3.90245493621124
9379.83	3.49793234874352
9495.2	11.4822642164186
9771.45	4.42818199269705
9814.02	15.7765900444763
10104.26	3.10451984645821
10149.43	37.7414713405779
10323.54	25.0221434765783
10848.96	8.43682796896893
11208.5	5.85970159910677
11561.86	14.8881466380066
12513.33	4.13213312289011
12655.05	3.85162668836286
13893.75	10.2798689268936
