Centroid Mass	S/N
2037.19	7.10617114304006
2060.81	11.7929957282506
2105.91	5.47748407735849
2142.85	5.95144591172948
2199.74	24.2700037603688
2211.56	4.30966951551212
2230.01	5.68895619135597
2309.05	3.50193431144728
2323.86	9.53318438698786
2338.26	10.8243013817967
2352.71	11.2651576247223
2366.75	7.18252673603253
2381.28	5.03783018374224
2404.08	4.8799706521169
2450.47	7.35509413998333
2564.84	43.8615397709426
2573.34	58.8757713324238
2596.1	10.0666735087936
2617.99	5.39391927452904
2761.11	12.8765115712193
2870.96	3.55119643704441
2894.49	11.0482678110717
2966.68	3.59677244960064
3058.81	60.8827741568011
3069.65	8.91910942073842
3088.28	5.17582904875453
3161.27	27.289307402331
3184.38	1.60314853784709
3217.62	30.7692624076717
3348.01	29.6543623051556
3363.14	3.25181802587223
3455.18	7.36581226095617
3494.22	3.99420686953235
3569.62	13.8182812211718
3584.68	6.07437548621059
3608.74	20.9501307640064
3678.56	35.4866600312436
3691.59	6.28411902495654
3758.78	5.35763270682019
3773.67	8.44534843719357
3856.65	7.91986133253303
3869.99	31.0677874753022
3992.84	6.4753220164647
4030.66	7.17899390839126
4126.6	53.1047398045474
4148.21	7.20158801384186
4186.16	7.02112637608165
4343.38	25.9554050715022
4405.1	52.8497061999583
4426.81	6.78636700414475
4452.93	11.3830184681058
4545.58	3.32030439866488
4578.36	31.8396839327649
4634.74	16.6036190206115
4936.25	3.24854399642836
5074.94	14.7554805926555
5133.63	98.0014559232813
5154.39	13.613080220318
5183.25	22.0055633388351
5194.01	5.06027996402384
5206.13	7.50004298955748
5241.89	10.0252555550255
5263.54	4.77859015831457
5490.14	8.20238238006541
5526.87	45.5763782631089
5539.37	11.3401848059741
5663.77	23.4626551740523
5686.98	4.76235511670934
5733.56	4.55980615732954
5785.29	29.8724069430534
6046.73	8.75011266605551
6120.31	143.86453676651
6142.25	31.5741380253673
6164.23	19.7824901909677
6179.63	8.30010274786684
6203.15	4.80687033770959
6223.03	3.49220407692596
6310.28	7.02716577731373
6325.12	28.6998114095959
6345.2	4.85231139587712
6437.04	45.0647429656921
6458.04	4.70587490433494
6534.84	5.37692154932376
6696.67	57.043763618213
6717.33	3.53373280002
6815.69	9.04916465473967
6836.53	3.27743947578931
7014.57	6.89800948893612
7052.97	3.7385563027571
7138.76	46.3708182145414
7161.67	6.15516340484159
7182.24	3.09553766404316
7217.12	41.4293586760736
7237.78	4.71792172403517
7357.51	55.2966055527518
7379.97	8.50442613306904
7515.44	4.74052277678521
7739.06	28.0430446395568
8225.83	34.6147986387038
8369.72	7.22889961315697
8685.66	73.852154088756
8709.2	11.7929546904589
8731.02	3.3561044290785
8905.73	9.8943731413637
9154.49	54.9287980751038
9175.97	6.08667454356971
9198.38	3.50004348605497
9268.46	26.7200451451369
10147.26	15.2707629761426
10365.12	23.8637814543678
10412.79	11.0399199316998
10481.63	11.3881094816163
11053.33	24.7845802855323
11078.92	9.82933295427348
11324.49	10.8318259974069
11567.74	24.3502729197485
12090.85	3.69118383765994
12337.01	12.3280478599089
