MZgrid Int
2001.40	3559
2001.82	3478
2002.24	3396
2002.67	3392
2003.09	3410
2003.51	3379
2003.94	3314
2004.36	3295
2004.78	3206
2005.21	3224
2005.63	3262
2006.05	3162
2006.48	3100
2006.90	3117
2007.33	3118
2007.75	3118
2008.17	3038
2008.60	2958
2009.02	2960
2009.45	2989
2009.87	3063
2010.30	3145
2010.72	3185
2011.14	3174
2011.57	3285
2011.99	3414
2012.42	3423
2012.84	3303
2013.27	3141
2013.69	3039
2014.12	3068
2014.54	3071
2014.96	3289
2015.39	3420
2015.81	3544
2016.24	3852
2016.66	4098
2017.09	4125
2017.51	4063
2017.94	3872
2018.36	3672
2018.79	3575
2019.21	3374
2019.64	3322
2020.06	3420
2020.49	3297
2020.92	3376
2021.34	3115
2021.77	3060
2022.19	3127
2022.62	3094
2023.04	3277
2023.47	3364
2023.89	3441
2024.32	3352
2024.75	3213
2025.17	3149
2025.60	3233
2026.02	3353
2026.45	3352
2026.88	3202
2027.30	3136
2027.73	3205
2028.15	3267
2028.58	3188
2029.01	2950
2029.43	2936
2029.86	3119
2030.28	3166
2030.71	3251
2031.14	3243
2031.56	3223
2031.99	3215
2032.42	3226
2032.84	3140
2033.27	3049
2033.70	3066
2034.12	3040
2034.55	2976
2034.98	2881
2035.40	2772
2035.83	2838
2036.26	2933
2036.69	2962
2037.11	2892
2037.54	2826
2037.97	2840
2038.39	2877
2038.82	2970
2039.25	3112
2039.68	3165
2040.10	3033
2040.53	2929
2040.96	2909
2041.39	3010
2041.81	2948
2042.24	2895
2042.67	2954
2043.10	2911
2043.52	2846
2043.95	2993
2044.38	3176
2044.81	3118
2045.23	2807
2045.66	2750
2046.09	2734
2046.52	2786
2046.95	2798
2047.38	2854
2047.80	2782
2048.23	2680
2048.66	2849
2049.09	3101
2049.52	3025
2049.94	3059
2050.37	3004
2050.80	2945
2051.23	2790
2051.66	2775
2052.09	2792
2052.52	2766
2052.94	2923
2053.37	2891
2053.80	2860
2054.23	2823
2054.66	2940
2055.09	3112
2055.52	3052
2055.95	2882
2056.38	2859
2056.81	3064
