MZgrid Int
2001.40	1440
2001.82	1403
2002.24	1317
2002.67	1225
2003.09	1213
2003.51	1373
2003.94	1391
2004.36	1257
2004.78	1230
2005.21	1236
2005.63	1227
2006.05	1179
2006.48	1130
2006.90	1282
2007.33	1449
2007.75	1411
2008.17	1332
2008.60	1332
2009.02	1269
2009.45	1157
2009.87	1195
2010.30	1281
2010.72	1349
2011.14	1473
2011.57	1381
2011.99	1280
2012.42	1351
2012.84	1329
2013.27	1339
2013.69	1365
2014.12	1371
2014.54	1380
2014.96	1353
2015.39	1224
2015.81	1227
2016.24	1221
2016.66	1406
2017.09	1498
2017.51	1382
2017.94	1277
2018.36	1234
2018.79	1319
2019.21	1244
2019.64	1263
2020.06	1299
2020.49	1279
2020.92	1286
2021.34	1188
2021.77	1160
2022.19	1125
2022.62	1155
2023.04	1262
2023.47	1358
2023.89	1294
2024.32	1242
2024.75	1285
2025.17	1261
2025.60	1177
2026.02	1155
2026.45	1140
2026.88	1128
2027.30	1170
2027.73	1232
2028.15	1262
2028.58	1210
2029.01	1217
2029.43	1187
2029.86	1158
2030.28	1215
2030.71	1242
2031.14	1189
2031.56	1174
2031.99	1229
2032.42	1202
2032.84	1179
2033.27	1284
2033.70	1557
2034.12	1739
2034.55	1816
2034.98	2151
2035.40	2290
2035.83	2133
2036.26	2008
2036.69	1863
2037.11	1654
2037.54	1477
2037.97	1435
2038.39	1509
2038.82	1539
2039.25	1549
2039.68	1483
2040.10	1324
2040.53	1260
2040.96	1324
2041.39	1492
2041.81	1394
2042.24	1414
2042.67	1532
2043.10	1537
2043.52	1626
2043.95	1538
2044.38	1466
2044.81	1479
2045.23	1499
2045.66	1541
2046.09	1460
2046.52	1379
2046.95	1274
2047.38	1250
2047.80	1291
2048.23	1248
2048.66	1134
2049.09	1241
2049.52	1276
2049.94	1186
2050.37	1147
2050.80	1277
2051.23	1256
2051.66	1296
2052.09	1228
2052.52	1138
2052.94	1125
2053.37	1096
2053.80	1084
2054.23	1107
2054.66	1120
2055.09	1106
2055.52	1135
2055.95	1250
2056.38	1388
2056.81	1403
2057.23	1306
2057.66	1245
2058.09	1223
2058.52	1224
2058.95	1124
2059.38	1129
2059.81	1279
2060.24	1396
2060.67	1436
2061.10	1438
2061.53	1390
2061.96	1381
2062.39	1407
2062.82	1358
2063.25	1257
2063.68	1222
2064.11	1198
2064.54	1232
2064.97	1263
2065.40	1301
2065.83	1276
2066.26	1212
2066.69	1199
2067.12	1149
2067.55	1176
2067.98	1282
2068.41	1304
2068.84	1325
2069.27	1158
2069.70	1068
2070.13	1028
2070.56	1003
2070.99	1035
2071.42	1198
2071.85	1306
2072.28	1251
2072.71	1159
2073.15	1360
2073.58	1377
2074.01	1220
2074.44	1069
2074.87	1263
2075.30	1307
2075.73	1228
2076.16	1212
2076.59	1256
2077.02	1238
2077.46	1127
2077.89	1190
2078.32	1298
2078.75	1456
2079.18	1409
2079.61	1219
2080.04	1138
2080.48	1213
2080.91	1436
2081.34	1710
2081.77	2129
2082.20	2494
2082.64	2808
2083.07	2857
2083.50	2553
2083.93	2148
2084.36	1906
2084.79	1744
2085.23	1589
2085.66	1550
2086.09	1381
2086.52	1175
2086.96	1171
2087.39	1271
2087.82	1326
2088.25	1380
2088.69	1500
2089.12	1597
2089.55	1647
2089.98	1650
2090.42	1582
2090.85	1598
2091.28	1508
2091.71	1423
2092.15	1469
2092.58	1444
2093.01	1482
2093.45	1520
2093.88	1427
2094.31	1370
2094.74	1334
2095.18	1308
2095.61	1312
2096.04	1332
2096.48	1321
2096.91	1390
2097.34	1383
2097.78	1352
2098.21	1309
2098.64	1365
2099.08	1414
2099.51	1434
2099.94	1495
2100.38	1305
2100.81	1305
2101.25	1447
2101.68	1762
2102.11	1904
2102.55	2122
2102.98	2448
2103.42	2718
2103.85	2629
2104.28	2185
2104.72	1683
2105.15	1642
2105.59	1644
2106.02	1569
2106.45	1470
2106.89	1507
2107.32	1408
2107.76	1568
2108.19	1610
2108.63	1687
2109.06	1725
2109.50	1637
2109.93	1501
2110.36	1512
2110.80	1632
2111.23	1799
2111.67	1723
2112.10	1658
2112.54	1622
2112.97	1506
2113.41	1406
2113.84	1440
2114.28	1475
2114.71	1396
2115.15	1392
2115.58	1456
2116.02	1474
2116.46	1520
2116.89	1474
2117.33	1311
2117.76	1255
2118.20	1362
2118.63	1430
2119.07	1386
2119.50	1301
2119.94	1199
2120.38	1127
2120.81	1238
2121.25	1374
2121.68	1337
2122.12	1285
2122.55	1442
2122.99	1519
