Centroid Mass	S/N
2037.19	5.29319040454481
2060.81	11.1762814573749
2105.91	3.76918643877873
2114.04	3.34685377444859
2143.71	5.13752713392479
2200.18	24.2071943786253
2211.13	4.69998984118886
2230.01	5.55059348348275
2324.31	6.08034735753425
2338.26	7.67440203193101
2352.71	7.01261794350011
2366.29	6.55496471922268
2380.83	4.16956108221653
2404.08	3.18065592249527
2450.93	4.76295080229216
2565.31	37.4872644304473
2573.34	53.4644979073116
2596.1	9.63676569055922
2618.47	5.74925888859372
2633.28	3.35631476856119
2754.75	10.8714061659052
2762.09	3.84479523981081
2894.49	8.15003028122314
2967.69	3.55906170900601
3058.81	47.6857364946599
3070.17	7.55875995198371
3088.28	4.90940761200522
3161.27	24.4901328715587
3183.33	7.88404933141589
3218.15	26.8785023928277
3348.55	26.2736047530692
3454.63	4.56935837833648
3508.02	3.05717067640924
3569.62	13.3034145607278
3585.8	5.66635410719507
3608.74	17.5384184234276
3678.56	33.4515960617305
3758.78	4.17251207882543
3775.96	7.76728570732511
3857.23	6.19344287883065
3870.57	24.1979524862151
3992.25	5.75882950597066
4031.25	4.48473518270799
4127.2	48.9077947137386
4148.81	6.38085730714086
4186.16	6.06685056482578
4344	23.0061182650399
4405.72	47.2269727043736
4426.81	6.16811540872976
4453.55	10.863161721604
4578.99	27.8404981313532
4635.37	12.9283344616116
5074.94	10.9578886275346
5133.63	77.5930712857341
5155.73	10.8714139466402
5183.92	16.0696971382499
5208.15	3.76985501632791
5243.24	8.27613296540796
5264.22	3.32346555273004
5489.45	7.09426493644814
5527.57	47.3309286582778
5540.76	6.34822286951377
5663.77	26.5453491138449
5736.38	3.10266159618483
5786	27.6858000063
6047.46	8.8459405518649
6121.04	128.78367237398
6142.98	27.8943123064812
6163.49	17.8434517602134
6181.1	7.63805766576864
6208.3	0.175863223452673
6224.5	4.27859757859061
6311.76	7.35834613401666
6325.12	30.0017226353387
6348.92	3.91868765644797
6437.79	44.9861309999785
6458.8	4.15234709437593
6534.84	5.98811317612784
6698.2	52.8026200771073
6717.33	7.21370886752848
6816.46	7.97757662643607
6841.94	3.96580707074077
7017.7	7.83122352097337
7053.75	4.70770777121532
7139.55	41.0055857971584
7160.09	4.61392084067303
7218.71	26.3968189979373
7240.96	3.61361658790954
7358.31	45.6516275299191
7380.77	6.95094390867107
7518.69	3.82944764227319
7739.06	27.6335213577801
7901.04	4.92399794499652
8227.52	27.7030904382076
8372.29	8.27921836508081
8686.53	62.8427252487847
8708.33	13.1809789957854
8727.53	5.38618025144224
8751.13	3.39275309609284
8904.84	10.5971312944876
9155.39	50.4029783952416
9176.87	5.24000303480898
9268.46	22.3832946217024
10147.26	11.7751294992607
10366.07	24.8011077079335
10416.61	9.20881352259528
10484.5	11.0199960699692
11052.34	44.6134530231073
11076.95	8.89700347606
11324.49	12.7156921954903
11371.33	3.06331485465291
11568.75	16.8543658917422
12091.88	4.87296243355294
12337.01	14.5375275634312
13097.99	5.55591205033124
