Centroid Mass	S/N
2068.99	6.23106751540332
2113.75	4.09072645315659
2182.88	15.6033665799473
2194.22	3.36084538425362
2362.87	4.94442923788248
2390.59	6.61705863460722
2422.15	11.3033026919068
2494.27	13.5963058815539
2514.34	3.36992805133829
2537.3	3.40313194347497
2566.03	3.54737145188749
2583.07	5.30869969336853
2688.39	99.1858599013346
2700	12.0523216124076
2762.88	3.85283020252337
2778.1	18.1592102963634
2834.42	3.06351922095252
2887.8	3.33634376021842
2964.48	6.65074124170629
3092.29	16.2644918214842
3106.83	21.5487002088617
3153.27	34.2683892945963
3174.78	23.5887773490689
3191.1	7.40963396732435
3239.23	4.76002762258997
3306.48	12.4872702196207
3370.62	4.72158677443477
3423.36	8.49274408114787
3528.42	3.7101342980029
3588.53	30.8123203184502
3636.19	62.7434218628648
3646.89	8.45171168011023
3685.87	27.1542881043564
3806.95	6.43527798279958
3877.51	9.77766729826882
3954.01	14.798125668268
4168.69	66.6283330368941
4333.59	23.6860147171466
4372.39	18.6392431958529
4413.84	6.99130770674479
4449.25	17.1674132495341
4490.44	3.59238841607288
4640.54	48.724524373249
4732.57	150.560247206886
4961.33	15.4774689551578
5136.46	41.0960894654857
5201.58	3.24638194941568
5293.57	11.4882691661803
5331.68	4.44267602287817
5380.88	97.4972963099291
5402.14	10.1465015380134
5529.16	56.101961595787
5711.89	15.5618460217076
5802.59	14.8331448331609
5964.49	52.5063910727738
5987.59	3.38739308179731
6171.85	4.19864311069364
6216.69	39.1043332965782
6235.12	3.53241066826436
6351.46	55.5594808669111
6384.26	12.471913035306
6480.15	5.98347991086461
6560.11	5.44527969252484
6613.18	30.075298754891
6633.71	5.39789138947342
6743.74	45.5932117202379
6766.01	8.07037018607049
6806.03	5.76164745995872
7178.68	62.7639916086388
7199.28	7.23815260486794
7273.2	172.170818086502
7294.73	21.6172358289918
7315.5	8.46816089788629
7337.89	3.17942194202923
7756.78	26.8726835560968
7802.12	37.7809901218447
7908.98	34.8884615599358
8337.75	86.5748193838979
8359.96	9.9929497240684
8667.02	137.162226206009
8688.79	13.4028289356804
8805.08	4.83742766406665
8827.03	9.56940172319548
8897.44	33.5866042903115
8977.88	3.81344199556356
9279.82	65.448580880872
9300.55	8.92668842611708
9344.79	3.31094096590029
9423.6	5.11922668674609
9463.58	217.465160111541
9486.34	22.198836464209
9503.65	6.33552104075425
9526.46	6.61590779170103
9922.06	22.4907578504714
10272.61	63.4616251182656
10293.48	4.49943641552054
10560.92	5.22940717591869
10586.89	18.7095456371917
10658.23	6.46634641715245
10764.73	14.7728352716414
11056.91	81.5122393969162
11079.55	7.13750443117076
11421.92	8.08690886754546
11604.64	7.49451348968472
