Centroid Mass	S/N
2038.02	3.13388328849237
2065.89	6.15709633683952
2093.52	4.94048640127186
2108.9	6.3540180609782
2167.53	12.7664787644057
2191.03	4.27267645666722
2241.94	19.7805988493459
2264.06	3.72709656255892
2287.64	24.7424318799919
2347.78	4.44494280252161
2390.89	6.5663536713384
2527.75	5.78810416218702
2540.42	15.2783937579688
2599.51	5.07383339310951
2634.33	36.7691054730918
2759.75	8.88105715220095
2802.05	9.61079546357923
2828.77	42.5308505036334
2839.69	1.28228098949096
2852.63	4.65166258130547
2942.49	9.94998631848421
3004.54	10.6179261755152
3167.22	32.9154494989629
3189.83	11.0076351011696
3267.21	9.49187743036032
3292.86	6.07122400825215
3377.98	5.93109759444055
3392.63	7.29450407939879
3435.15	68.8898879453994
3524.3	11.9202039674152
3588.84	31.5665182001477
3600.59	4.15882814440306
3688.45	11.4527740415699
3711.15	3.32860884294623
3771.08	21.0224205937469
3846.51	4.45306996287606
3926.79	3.6742379946431
3981.95	10.641561144689
4028.6	7.96490024780214
4186.49	11.7647378536911
4205.23	66.7718569431567
4312.43	6.89462466052594
4324.08	3.09727190565936
4341.28	17.2721204958464
4365.91	4.37535288688199
4383.81	5.98948345426691
4416.01	42.9215488097565
4508.28	27.7532153264418
4560.45	3.93201335102263
4729.67	13.5362082561052
4786.33	48.6861616851372
4798.61	4.58866295476147
4838.14	5.80710258965818
4903.29	11.5164733306938
5050.15	3.2791337120432
5068.75	22.1427452199514
5091.37	53.6632197847748
5188.43	3.26878957871734
5230.88	3.52969512539643
5272.15	67.0894568175808
5289.8	5.78481328943012
5621.5	9.53670897792712
5645.33	7.22426831664328
5660.08	120.291193991985
5681.88	10.2915044813593
5704.43	7.66785151419106
5770.21	12.1192515858092
5891.44	5.85279977284033
6041.49	3.07192086626872
6293.07	3.89155888268239
6337.61	181.816381628781
6359.19	17.2057434286145
6586.15	7.27753084730357
6745.55	4.03720976526642
6861.14	17.3377911952021
6871.21	153.330088733278
6885.93	17.5510692590997
6908.43	5.65466712407703
6943.42	3.36622867093257
6983.96	4.93464858897881
7049.7	19.1832777389895
7095.28	6.62751558912917
7178.16	90.4820655582659
7200.34	11.8274846321291
7542.08	40.1252332088461
7563.2	4.43701146736082
8058.72	11.6897579968626
8229.11	3.65022502670595
8372.18	33.1906340107851
8392.72	9.23221660421104
8410.71	134.874458569614
8432.15	17.2380528993959
8452.77	3.80137367024055
8475.99	3.4808454981475
8566.59	3.54165825926956
8624.66	18.6582122574883
8646.38	4.61598977864575
8831.65	49.1838316218533
8853.63	7.63432693274025
9016.24	50.141874567579
9039.34	5.37513441065806
9107.91	5.37553985239887
9460.16	12.2344014673276
9533.97	4.56050405743783
9572.36	163.94212935156
9596.16	21.5032530811133
9613.58	4.79757861825036
9637.43	4.41971660247893
9676.03	10.9129249543086
9804.31	10.0303538439884
10135.81	52.8576327510467
10159.36	8.73558260930603
10181.06	105.49931619827
10199.94	7.24470756259932
11243.79	3.93366712278095
11540.37	10.0273084900935
12669.52	3.48074104466459
13489.43	3.14836779906353
13686.95	3.06384512038829
14180.95	4.99006249875517
