Centroid Mass	S/N
2044.34	4.77813666465213
2164.06	3.81578765326324
2276.95	7.96287254459452
2284.52	16.8880548483803
2442.23	13.1295914715321
2458.38	12.2295212174719
2481.09	3.27975222394263
2590.48	36.8052628531893
2599.03	21.3559382221071
2609.98	5.29256999227215
2756.33	18.5138515571976
2795.14	4.49948663331601
2805.5	3.87386673671075
2821.33	3.53691927166446
2865.59	37.9912667148394
2881.59	7.97958065157245
2934.4	3.42681316654919
3061.04	18.3793881271668
3151.49	3.61359541729978
3249.11	15.4787790262769
3274.68	9.22274857122214
3435.15	10.3904711980428
3768.78	26.1939222905792
3776.81	10.7354963958745
3926.79	4.730934641305
3942.01	14.6549671433954
4525.85	5.41511726301305
4557.93	41.0169559568451
4573.07	18.3172737562021
4589.49	8.9429373398119
4686.75	3.11466441380081
4745.73	5.25436907296577
5185.06	128.831803904925
5201.21	73.6403189090142
5222.78	20.0584539706621
5239.66	10.5837851939416
5260.64	8.95997320947497
5285.72	4.76634829416362
5342.9	3.55916570164545
5722.07	17.3531703756496
5734.09	108.314757808612
5766.66	14.1957984168997
5810	3.10522335898403
6111.38	9.98085187233297
6126	36.7384448684877
6141.36	5.08990248959518
6306.42	3.70382726336279
6500.01	24.5958020025761
6517.34	4.69582871177024
6549.05	12.5910678331732
6751.69	3.07369852055902
6871.21	11.9333349326937
7032.45	3.24754111020857
7537.21	34.3406468510639
7552.64	14.1949556348034
7574.58	1.41548426487604
7851.99	10.656735606095
7871.88	5.32264192286159
7885.15	3.39764570782223
9051.78	5.11020301677593
12306.62	4.0576117726512
17061.19	6.70509992028792
