Centroid Mass	S/N
2151.67	6.20823150170564
2235.49	4.00656767575128
2250.06	12.0583095148294
2293.15	4.66168156450425
2495.19	30.580294367209
2502.65	6.70842231790024
2537.28	3.16960799421574
2695.13	8.01958597271128
2964.42	5.96361492705053
3001.6	11.873909566883
3071.49	3.2197581331715
3222.17	14.5356219023113
3230.65	37.5662524675613
3377.01	25.2537354241553
3387.32	8.19236943193256
3442.38	15.6916151637329
3531.06	3.706378163545
3820.62	3.48549648917273
3851.25	8.87879075380087
4044.72	31.7707775811516
4065.52	8.86310982655754
4101.9	4.19060000725332
4290.5	8.8003103382349
4421.08	4.05718168412056
4477.11	17.0630630485126
4497.12	26.0788354078788
4612.4	5.16743806516902
4834.36	76.8336759949333
4847.35	10.5521940565456
4937.46	6.43762714903413
4994.69	57.4691343606838
5011.2	16.7688888293748
5032.37	8.18275604022258
5068.2	10.7775294019876
5225.61	4.84651155344093
5310.32	6.33823241099473
5929.65	11.7490357563038
5946.2	3.5763819499057
6463.34	43.2625629898537
6484.39	5.1788573167031
6758.05	32.2012828910554
6777.26	14.049758306571
6798.05	3.44293974635175
6886.15	41.8572485101727
6908.65	6.43579265321005
6950.65	5.38760923152479
7276.12	4.49627622161082
7639.26	6.21101489654683
7702.29	4.16264662692732
7841.54	3.93604308562406
8089.3	32.3997361136426
8111.18	1.2258397229663
8131.39	15.9655234462784
8149.95	4.71387494006022
8214.21	3.26957606184968
8994.53	17.8352632264772
9009.61	5.43609738779906
9222.09	3.02597306136475
9668.32	148.24910093896
9695.01	28.3396474382486
9728.19	4.06117567755768
10136.46	10.0668830735179
14130.19	3.18396424650909
17981.84	20.1139424937687
