Centroid Mass	S/N
2031.01	3.57141722829394
2134.8	3.46804326471337
2173.3	5.18666433736148
2264.63	13.6405811103509
2302.94	3.65455618350833
2393.28	6.74544634686773
2442.33	82.2539591828939
2458.48	43.3514445452417
2480.25	13.1559410387199
2495.6	5.11496314262333
2518	4.14067452748506
2756.39	38.0630637616238
2777.48	3.29780240220291
2794.21	6.8054114283055
2805.56	18.4578808014523
2821.38	10.5139944103784
2843.72	4.67709957793116
2866.14	32.289192557713
2881.63	11.8253480353362
2936.96	4.60761652806609
3061.05	6.75460999976099
3162.5	20.368211642758
3249.63	10.4769644259678
3274.13	25.0346339985743
3339.03	3.53619185826907
3370.36	5.19397866517983
3435.11	3.28127586658459
3652.2	3.53892603419115
3666.31	5.72133463166305
3704.82	6.71812013319028
3768.69	46.8415696215633
3777.28	12.4199754431844
4059.31	13.5748934227345
4274.93	11.2953097206293
4485.52	11.234867580099
4557.69	4.5525991093994
4745.45	85.1159509603067
4764.76	9.38225446884497
5038.54	15.5166855460157
5145.78	3.47732932110734
5186.71	13.0630827823005
5199.49	5.91995070226458
5734.3	93.3197626485931
5766.87	16.3320332514432
6112.26	3.5164818167113
6125.4	10.1175164095147
6140.03	3.21231552861127
6230.36	5.27833522448166
6502.33	15.4438187495667
6516.65	5.46682654865606
6549.87	57.5065125108801
6587.71	4.334103516032
6681.29	7.04374381907168
7284.54	7.51998426066889
7335.66	8.17691474079526
7408.65	13.7195135742785
7423.94	5.33580758357701
7537.88	67.8851226632727
7553.3	16.4524524618602
7573.61	5.4944477806174
8092.88	18.7074938593534
8950.17	8.86446672725029
9488.65	144.178153826584
9526.94	8.78659705791621
9563.48	3.17746338309638
10076.72	8.12543573036374
