Centroid Mass	S/N
2050.56	4.47999147737168
2076.82	9.00864383381632
2157.92	10.52611574762
2171.8	45.893080305893
2182.68	5.52555356752608
2377.69	6.17427914890336
2392.26	6.46371855635743
2426.6	3.65280914248732
2697.01	69.1757305590083
2708.17	7.54457230376629
2755.46	25.0675439068156
2788.86	4.59304189187545
2823.94	12.871851425755
3078.81	27.139280639757
3088.14	3.71774322334834
3119.85	41.4711743562693
3130.8	5.52415492921632
3172.7	13.1078455079991
3199.03	7.06270529800594
3240.86	39.0355422370965
3252.03	5.16684806721296
3438.19	6.11882431376668
3567.42	16.0561047726218
3591.99	30.5660045144479
3643.63	10.8017819485385
3679.21	12.5485976138891
3703.02	3.75578363933038
3737.17	3.21962053946069
3805.95	3.77102368651568
3838.84	24.3036634587462
3877.68	9.67304267651119
4035.6	4.85816362769036
4114.25	5.39533722556564
4136.43	95.8539881119918
4185.8	13.0746527287141
4349.84	54.0074470258144
4372.03	4.46732477701328
4408.52	9.00058850179321
4496.98	13.3403650765872
4677.18	23.1583602030226
4761.19	104.030546288871
4844.01	21.295206033143
5033.64	12.9111221437369
5157.62	23.2926019052864
5354.62	4.09588969151985
5397.76	129.734355171408
5419.05	12.2726692693481
5434.87	3.3341811485144
5555.33	11.7115340702612
5608.36	3.68917964054503
5709.53	10.8872165836052
5766.84	5.91845921176489
6160.63	48.6089254149213
6181.18	7.00328224179912
6227.53	4.69463779727988
6242.28	85.8065264427488
6264.45	11.1448928701379
6285.91	4.01111297229412
6306.66	3.13207623690413
6399.74	13.2569809176524
6484.47	72.7301878950244
6506.3	10.6857318476709
6528.17	4.44603796595217
6551.59	4.844832880537
6799.67	3.15309168230037
7135.02	27.4141803342627
7184.04	72.3244576310396
7206.23	13.6041866626647
7226.08	1.53196273540735
7288.17	40.9672754206868
7310.52	8.15004471951145
7754.96	17.4530346057361
8070.88	10.581303642688
8226.97	8.34193837505571
8271.97	161.804572042027
8293.24	18.8047158122055
8316.24	6.62167857197346
8338.41	4.59343238172452
8370.88	15.5016744463995
8417.13	4.14372660805668
8815.4	17.8015848530624
8991.84	29.8762783477686
9354.49	22.5708272728783
9482.45	4.20351055016292
9520.73	191.228553977411
9542.64	27.5694834621796
9562.74	8.16229902174797
9586.53	6.73646205582635
9609.44	3.41022357972246
9684.75	14.7042335242357
10062.94	6.81836727876741
10314.99	22.7481953170146
11106.72	6.33440558747593
11412.46	7.16700338989518
12364.09	5.30117614619895
