Centroid Mass	S/N
2032.01	24.7907547726646
2047.16	9.37573860074038
2097.23	3.22723598491989
2115.19	3.96423526438468
2156.11	4.91729319618819
2170.85	4.28745527320803
2186.52	7.63148190728634
2194.8	26.0769782400505
2261.24	3.60612578012994
2276.78	3.37798808501766
2337.23	4.00426533801446
2430.07	13.6683245794959
2480.89	8.18693933030659
2589.32	5.21220927104238
2610.71	111.950265550028
2621.2	10.6673337961841
2642.73	6.09025297364247
2692.82	14.5641518595618
2708.32	3.1868049954395
2774.72	4.8176834567406
2818.11	38.2475320565436
2898.38	4.46077031094832
3016.54	12.6569835772213
3071.6	4.73846049740344
3148.58	53.7100824980531
3163.77	7.85342251405438
3206.41	12.3687493618278
3281.85	71.5341542814302
3292.54	8.41781414959237
3353.3	10.0591536153442
3510.13	7.07402867037354
3524.51	10.4514524192229
3574.54	3.77344696798712
3589.05	4.67768051428762
3627.16	3.41777333581399
3647.41	121.706619017635
3655.87	7.23771771531075
3717.62	5.03822067292212
3748.4	12.9461218802291
3772.43	3.6850739797407
3836.89	13.9983234729205
3964.51	12.2523521142702
4163.18	32.1746285659054
4345.79	10.0259030855922
4393.91	50.9549496145734
4418.07	8.10145774689198
4437.32	9.44759299582117
4500.34	4.85685923213997
4524.17	60.7722495602136
4637.24	3.44625202158826
4675.46	3.49276582803977
4785.89	5.48351981134552
4811.11	78.2144300723604
4822.77	7.50712685712956
4896.96	4.6136608859777
4965.8	15.0230254748589
5032.47	39.5792958061276
5181.25	10.0645791637086
5207.49	3.83815144472772
5225.02	171.742320562507
5243.26	17.263634559396
5295.45	4.69897104678632
5393.06	75.7704811099323
5414.34	21.6701146214084
5570.05	20.5443407786478
5624.54	7.25250109541992
5756.98	16.7578800325664
6147.48	65.9232534317447
6170.21	24.9743592949046
6201.06	3.89595320567074
6219.47	4.29742881990526
6297.8	103.704075425177
6312.63	15.8739585468638
6334.18	8.03142161355079
6548.6	5.94032551589897
6565.24	114.397396530987
6585.7	18.5595845777593
6747.41	8.05239240416409
7049.27	38.8960004373169
7068.11	10.6215828954631
7153.21	7.11937692496505
7180.9	5.69837644756417
7210.23	3.55215215537801
7252.35	5.84677206264222
7295.38	202.513191237661
7314.55	16.3308961570988
7444.61	4.34388092303596
7452.67	27.0204961234796
7690.13	13.9345778219003
7929.66	53.4574171762491
7950.49	6.28459961694346
8324.88	52.6257467618987
8346.21	4.73786573005964
8682.65	6.7202976799987
8835.78	8.08957200932762
8873.62	20.5905445909155
9047.1	94.8039100288018
9067.57	4.58820174542558
9573.12	28.0184463861697
9618.93	187.327784974391
9639.12	13.4765260369736
9789.38	0.613305837478625
10048.35	9.67985676551911
10062.42	59.9701104344949
10585.17	11.9275694657303
11136.06	27.5960159331025
11245.94	11.3970673137489
11507.45	8.42477565844285
13441.31	5.07763209875099
13571.9	3.32062647173023
14904.83	9.72530923206367
