MZgrid Int
2001.40	2512
2001.82	2565
2002.24	2688
2002.67	2606
2003.09	2416
2003.51	2350
2003.94	2319
2004.36	2337
2004.78	2468
2005.21	2457
2005.63	2404
2006.05	2405
2006.48	2482
2006.90	2505
2007.33	2508
2007.75	2302
2008.17	2185
2008.60	2280
2009.02	2331
2009.45	2370
2009.87	2432
2010.30	2429
2010.72	2450
2011.14	2517
2011.57	2465
2011.99	2318
2012.42	2222
2012.84	2300
2013.27	2283
2013.69	2362
2014.12	2401
2014.54	2477
2014.96	2471
2015.39	2431
2015.81	2450
2016.24	2506
2016.66	2512
2017.09	2435
2017.51	2446
2017.94	2409
2018.36	2420
2018.79	2397
2019.21	2503
2019.64	2537
2020.06	2531
2020.49	2608
2020.92	2682
2021.34	2642
2021.77	2607
2022.19	2669
2022.62	2787
2023.04	2713
2023.47	2744
2023.89	2606
2024.32	2502
2024.75	2452
2025.17	2523
2025.60	2581
2026.02	2590
2026.45	2655
2026.88	2506
2027.30	2424
2027.73	2422
2028.15	2478
2028.58	2405
2029.01	2366
2029.43	2480
2029.86	2460
2030.28	2368
2030.71	2261
2031.14	2489
2031.56	2584
2031.99	2498
2032.42	2562
2032.84	2657
2033.27	2624
2033.70	2696
2034.12	2747
2034.55	2617
2034.98	2582
2035.40	2567
2035.83	2524
2036.26	2504
2036.69	2592
2037.11	2712
2037.54	2841
2037.97	2883
2038.39	2841
2038.82	2860
2039.25	2789
2039.68	2676
2040.10	2616
2040.53	2539
2040.96	2487
2041.39	2582
2041.81	2640
2042.24	2721
2042.67	2618
2043.10	2514
2043.52	2432
2043.95	2509
2044.38	2665
2044.81	2678
2045.23	2591
2045.66	2370
2046.09	2207
2046.52	2291
2046.95	2267
2047.38	2342
2047.80	2459
2048.23	2471
2048.66	2486
2049.09	2545
2049.52	2472
2049.94	2529
2050.37	2730
2050.80	2743
2051.23	2617
2051.66	2483
2052.09	2498
2052.52	2381
2052.94	2343
2053.37	2396
2053.80	2411
2054.23	2423
2054.66	2397
2055.09	2414
2055.52	2449
2055.95	2386
2056.38	2498
2056.81	2468
2057.23	2630
2057.66	2630
2058.09	2520
2058.52	2473
2058.95	2410
2059.38	2402
2059.81	2474
2060.24	2544
2060.67	2544
2061.10	2395
2061.53	2318
2061.96	2347
2062.39	2328
2062.82	2279
2063.25	2277
2063.68	2404
2064.11	2572
2064.54	2531
2064.97	2364
2065.40	2274
2065.83	2286
2066.26	2337
2066.69	2278
2067.12	2236
2067.55	2281
2067.98	2277
2068.41	2255
2068.84	2263
2069.27	2259
2069.70	2285
2070.13	2364
2070.56	2504
2070.99	2426
2071.42	2221
2071.85	2303
2072.28	2433
2072.71	2483
2073.15	2471
2073.58	2323
2074.01	2253
2074.44	2514
2074.87	2535
2075.30	2372
2075.73	2329
2076.16	2420
2076.59	2360
2077.02	2300
2077.46	2484
2077.89	2515
2078.32	2466
2078.75	2397
2079.18	2359
2079.61	2296
2080.04	2380
2080.48	2189
2080.91	2118
2081.34	2188
2081.77	2346
2082.20	2411
2082.64	2399
2083.07	2271
2083.50	2228
2083.93	2357
2084.36	2341
2084.79	2377
2085.23	2411
2085.66	2332
2086.09	2462
2086.52	2392
2086.96	2366
2087.39	2421
2087.82	2414
2088.25	2415
2088.69	2379
2089.12	2253
2089.55	2166
2089.98	2154
2090.42	2157
2090.85	2193
2091.28	2169
2091.71	2106
2092.15	2205
2092.58	2372
2093.01	2361
2093.45	2284
2093.88	2265
2094.31	2332
2094.74	2377
2095.18	2241
2095.61	2107
2096.04	2131
2096.48	2215
2096.91	2271
2097.34	2275
2097.78	2169
2098.21	2154
2098.64	2234
2099.08	2226
2099.51	2099
2099.94	2088
2100.38	2281
2100.81	2288
2101.25	2107
2101.68	2181
2102.11	2378
2102.55	2497
2102.98	2355
2103.42	2359
2103.85	2328
2104.28	2353
2104.72	2245
2105.15	2121
2105.59	2096
2106.02	2066
2106.45	2145
2106.89	2136
2107.32	2230
2107.76	2229
2108.19	2012
2108.63	2105
2109.06	2164
2109.50	2136
2109.93	2199
2110.36	2189
2110.80	2210
2111.23	2325
2111.67	2273
2112.10	2159
2112.54	2182
2112.97	2392
2113.41	2243
