Centroid Mass	S/N
2180.69	3.85840191973456
2303.83	3.88901560211398
2381.89	3.96093130390164
2516.13	7.58490184588474
2556.98	8.25012397269214
2589.14	6.4734613848632
2657.91	52.3604518456374
2666.57	10.5120007370735
2673.31	12.818589834699
2681.03	12.0140172360087
2743.67	7.2518933720316
3075	3.19669077987832
3096.76	17.7412926613835
3118.59	21.4209463802332
3214.11	10.4763009732293
3244.31	5.11060703458486
3294.98	5.81132458318142
3354.14	14.435655968551
3367.11	6.34648873223383
3459.2	14.5904603611268
3498.27	3.40925072061008
3555.88	5.00291994700985
3563.11	29.2503035547237
3634.18	4.66243932538366
3668	34.0237792593634
3678.18	12.3951036169834
3698.01	7.07629376023118
3721.3	7.02365063326668
3921.99	3.25370519425306
3937.2	7.93441098636193
3950.09	7.18570700119146
3964.17	9.71658655504717
3977.69	14.2280408444292
3991.83	18.7354849329781
4005.99	28.6284116621683
4019.58	35.3355202516171
4033.79	76.3001425067229
4048.03	7.89765262222233
4062.29	4.63654422401095
4077.17	4.93029899296159
4363.86	19.0100817067512
4500.53	9.26669208117442
4582.29	12.4218438957669
4632.33	5.55100148204484
4784.75	5.77229895913161
4820.97	33.9915151611643
5034.56	21.5405056823922
5117.69	11.5527949390127
5184.02	9.02253446889496
5283.29	4.06568342141972
5318.63	48.5768953737758
5337.71	26.3858573033458
5351.36	25.537977019448
5365.03	127.19368245874
5378.72	10.0523928351684
5392.42	5.50192312036404
5406.82	10.7149968245926
5421.94	9.25583712766166
5434.32	8.01340750370596
5450.16	10.1234501963138
5463.26	10.939455942403
5477.07	10.5203175879885
5491.59	10.1715990837438
5506.13	7.95152017911263
5518.61	4.40131308362788
5547.77	7.31308616426786
6012.65	4.66823077772678
6152.48	16.2249660021699
6236.26	19.7524594338972
6488.78	9.67950199765511
6591.5	9.48926459192385
6879.72	4.63503412616956
6918.51	17.542262566499
6996.43	8.70861591261109
7018.32	3.36454894217306
7059.86	6.53754023571727
7110.97	20.9083405874617
7127.52	6.27373089510545
7268.6	3.73119674293974
7335.66	39.8605038859452
7357.28	20.7587763882589
7378.93	3.75087989500447
7424.74	5.37388201636889
7443.27	21.0668661667505
7464.24	3.43255321712245
7874.97	11.2250375183586
8350.47	4.59171284168001
8748.82	9.64353162807767
9004.2	6.14786213477577
9264.16	4.14830406057614
9568.96	4.66915561308172
9589.09	0.767943578593285
9643.18	20.0949170501557
10054.2	24.6747306590718
10677.74	7.89787448970406
10691.27	52.0448070312641
10705.78	12.0920029798281
10715.46	7.57731629663633
11090.44	5.27716036796559
