MZgrid Int
2001.40	11087
2001.82	11016
2002.24	11147
2002.67	11073
2003.09	11102
2003.51	11090
2003.94	10842
2004.36	10953
2004.78	11311
2005.21	11273
2005.63	11324
2006.05	11565
2006.48	11322
2006.90	10891
2007.33	10922
2007.75	11171
2008.17	11097
2008.60	10979
2009.02	11122
2009.45	10948
2009.87	10599
2010.30	10726
2010.72	10915
2011.14	10996
2011.57	11035
2011.99	10819
2012.42	10838
2012.84	10834
2013.27	10866
2013.69	11013
2014.12	10868
2014.54	10621
2014.96	10933
2015.39	11019
2015.81	10850
2016.24	10790
2016.66	10788
2017.09	10752
2017.51	10834
2017.94	10799
2018.36	10717
2018.79	10451
2019.21	10413
2019.64	10390
2020.06	10392
2020.49	10376
2020.92	10450
2021.34	10644
2021.77	10643
2022.19	10619
2022.62	10472
2023.04	10597
2023.47	10831
2023.89	10720
2024.32	10302
2024.75	10082
2025.17	10414
2025.60	10732
2026.02	10859
2026.45	10759
2026.88	10674
2027.30	10634
2027.73	10492
2028.15	10595
2028.58	10471
2029.01	10406
2029.43	10403
2029.86	10393
2030.28	10360
2030.71	10501
2031.14	10665
2031.56	10382
2031.99	10232
2032.42	10243
2032.84	10337
2033.27	10443
2033.70	10385
2034.12	10359
2034.55	10420
2034.98	10373
2035.40	10348
2035.83	10385
2036.26	10288
2036.69	10449
2037.11	10633
2037.54	10427
2037.97	10104
2038.39	10140
2038.82	10303
2039.25	10326
2039.68	10348
2040.10	10393
2040.53	10497
2040.96	10454
2041.39	10244
2041.81	10140
2042.24	10122
2042.67	10271
2043.10	10626
2043.52	10779
2043.95	10666
2044.38	10557
2044.81	10555
2045.23	10829
2045.66	10615
2046.09	10120
2046.52	10395
2046.95	10525
2047.38	10381
2047.80	10385
2048.23	10261
2048.66	10241
2049.09	10277
2049.52	10542
2049.94	10462
2050.37	10225
2050.80	10476
2051.23	10610
2051.66	10539
2052.09	10646
2052.52	10796
2052.94	10517
2053.37	10066
2053.80	10056
2054.23	10218
2054.66	10373
2055.09	10444
2055.52	10407
2055.95	10248
2056.38	10074
2056.81	9841
2057.23	9808
2057.66	10105
2058.09	10335
2058.52	10421
2058.95	10397
2059.38	10310
2059.81	10266
2060.24	10210
2060.67	10398
2061.10	10579
2061.53	10722
2061.96	10941
2062.39	11130
2062.82	11219
2063.25	11180
2063.68	10900
2064.11	10604
2064.54	10541
2064.97	10410
2065.40	10361
2065.83	10408
2066.26	10612
2066.69	10629
2067.12	10557
2067.55	10513
2067.98	10429
2068.41	10277
2068.84	10123
2069.27	10234
2069.70	10458
2070.13	10514
2070.56	10380
2070.99	10466
2071.42	10149
2071.85	10007
2072.28	9996
2072.71	9988
2073.15	10132
2073.58	10330
2074.01	10292
2074.44	10324
2074.87	10681
2075.30	10687
2075.73	10932
2076.16	11207
2076.59	10896
2077.02	10633
2077.46	10446
2077.89	10518
2078.32	10617
2078.75	10279
2079.18	10271
2079.61	10301
2080.04	10573
2080.48	10684
2080.91	10461
2081.34	10275
2081.77	10368
2082.20	10447
2082.64	10292
2083.07	10238
2083.50	10071
2083.93	10171
2084.36	10596
2084.79	10561
2085.23	10271
2085.66	10251
2086.09	10222
2086.52	10145
2086.96	10426
2087.39	10539
2087.82	10338
2088.25	10299
2088.69	10248
2089.12	10238
2089.55	10364
2089.98	10354
2090.42	10249
2090.85	10275
2091.28	10557
2091.71	10916
2092.15	10844
2092.58	10644
2093.01	10447
2093.45	10277
2093.88	10284
2094.31	10414
2094.74	10631
2095.18	10858
2095.61	10798
2096.04	10747
2096.48	10808
2096.91	10985
2097.34	10796
2097.78	10673
2098.21	10719
2098.64	10787
2099.08	10652
2099.51	10622
2099.94	10624
2100.38	10419
2100.81	10464
2101.25	10510
2101.68	10442
2102.11	10511
2102.55	10517
2102.98	10515
2103.42	10622
2103.85	10705
2104.28	10657
2104.72	10605
2105.15	10767
2105.59	10952
2106.02	10965
2106.45	10930
2106.89	10869
2107.32	11054
2107.76	11144
2108.19	11358
2108.63	11133
2109.06	10665
2109.50	10663
2109.93	10812
2110.36	10972
2110.80	10869
2111.23	10828
2111.67	10964
2112.10	10794
2112.54	10522
2112.97	10416
2113.41	10415
2113.84	10341
2114.28	10379
2114.71	10592
2115.15	10657
2115.58	10586
2116.02	10612
2116.46	10604
2116.89	10612
2117.33	10620
2117.76	10483
2118.20	10527
2118.63	10634
2119.07	10709
2119.50	10727
2119.94	10864
2120.38	10845
2120.81	10798
2121.25	10979
2121.68	11045
2122.12	10929
2122.55	10773
2122.99	10884
2123.43	10910
2123.86	10834
2124.30	10863
2124.73	10775
2125.17	10643
2125.61	10672
2126.04	10524
2126.48	10487
2126.92	10584
2127.35	10642
2127.79	10621
2128.23	10925
2128.66	11188
2129.10	11044
2129.54	10910
2129.97	10461
2130.41	10576
2130.85	10737
2131.28	10573
2131.72	10194
2132.16	10211
2132.59	10599
2133.03	10549
2133.47	10448
2133.90	10763
2134.34	10646
2134.78	10750
2135.22	11168
2135.65	10873
2136.09	10765
2136.53	10638
2136.97	10538
2137.40	10741
2137.84	10897
2138.28	10721
2138.72	10997
2139.15	11144
2139.59	10786
2140.03	10524
2140.47	10853
2140.90	11103
2141.34	10993
2141.78	10861
2142.22	10581
2142.66	10454
2143.09	10536
2143.53	10781
2143.97	10840
2144.41	10864
2144.85	10958
2145.29	10840
2145.72	10710
2146.16	10893
2146.60	11033
2147.04	11125
2147.48	11109
2147.92	10843
2148.36	10885
2148.79	11023
2149.23	11114
2149.67	11201
2150.11	11133
2150.55	10856
2150.99	10795
2151.43	10989
2151.87	10958
2152.30	10687
2152.74	10644
2153.18	10766
2153.62	10632
2154.06	10506
2154.50	10617
2154.94	10865
2155.38	10862
2155.82	10521
2156.26	10314
2156.70	10254
2157.14	10796
2157.58	11193
2158.02	11086
2158.46	10793
2158.89	10629
2159.33	10692
2159.77	10656
2160.21	10903
2160.65	11216
2161.09	10824
2161.53	10593
2161.97	11135
2162.41	11067
2162.85	10626
2163.29	10407
2163.73	10627
2164.17	10707
2164.61	10841
2165.06	10972
2165.50	10949
2165.94	10735
2166.38	10870
2166.82	11116
2167.26	11205
2167.70	11028
2168.14	10980
2168.58	10934
2169.02	10764
2169.46	10830
2169.90	10922
2170.34	10809
2170.78	10775
2171.22	10861
2171.67	11084
2172.11	11078
2172.55	10854
2172.99	10868
2173.43	10900
2173.87	10762
2174.31	10687
2174.75	10697
2175.19	10809
2175.64	10872
2176.08	10986
2176.52	10846
2176.96	10692
2177.40	10767
2177.84	10835
2178.29	10963
2178.73	11146
2179.17	10974
2179.61	10416
2180.05	10233
2180.49	10504
2180.94	10512
2181.38	10651
2181.82	10702
2182.26	10445
2182.70	10574
2183.15	10736
2183.59	10964
2184.03	11112
2184.47	11185
2184.92	11224
2185.36	11190
