Centroid Mass	S/N
2106.63	7.33633357123033
2188.26	3.76484599643668
2208.8	83.9960838877944
2216.69	7.41261290423405
2239.57	11.9353888559859
2245.75	8.0106541828143
2353.03	4.84691948445461
2478.1	13.4453471381528
2527.54	3.34209953525738
2575.58	16.8477212050171
2655.69	97.9210096841203
2667.71	7.37012252708131
2815.64	3.22559945056798
2971.63	74.0756345251593
2978.25	16.453862036711
3029.87	4.00496061114963
3143.34	4.52806800050261
3164.3	25.7278665461289
3285.05	17.527332007308
3363.03	25.4524543720088
3371.69	54.1902812078811
3532.27	13.3422253643948
3719.89	56.680286916744
3734.7	7.67417456488105
3748.4	5.04358823716714
3844.98	3.32621732630423
3865.84	100.442428785473
3875.71	9.50761895326256
4421.79	115.007025270157
4437.32	11.3665608865479
4469.09	45.629826085564
4480.95	4.25507319129731
4546.8	11.5694204759637
4718.32	25.4615271542736
4798.82	12.011462097415
5058.99	35.8476567461311
5116.93	6.32111154329077
5210.19	14.577943871596
5254.09	15.7480060506928
5313.81	122.154574537909
5331.52	8.87512077429344
5351.31	4.30089044504939
5602.15	5.00095612190859
5944.86	170.586914538149
5965.76	10.6642421178621
5986.7	4.98709647679298
6328.97	130.614767016689
6350.54	6.35746088180175
6571.3	45.3571622458731
6591.76	4.2137314265281
6726.7	123.32918412699
6745.11	54.3448120017661
6766.61	7.16638251099352
7064.19	24.6156762667345
7298.58	3.31556602299072
7439.77	68.9687468178396
7470.43	7.2224375178559
7497.92	5.58094228137455
7674.56	11.304763334323
7686.85	4.4000903377997
7731.99	126.182592490005
7754.19	14.0250686526032
7770.66	5.63807316966866
7793.75	3.97405245808548
8893.01	4.64208302396787
8937.15	122.8072171885
8957.49	9.44851022382847
8977.86	4.468923377249
9002.68	3.62080328271632
9091.63	14.1154397518458
9432.72	50.629050063239
9456.35	5.29760023181227
9595.09	40.6679115927059
10115.04	73.9349098086636
10136.69	3.39846230585916
10419.31	10.5804311310177
10507.35	13.169296263175
11197.37	3.87187157033218
