Centroid Mass	S/N
2099.71	4.5737517404863
2163.01	20.5103086833577
2227.25	6.55987086930372
2304.06	3.92300663705658
2363.54	5.59028189958093
2484.79	66.1868071599504
2495.96	4.98455781005137
2595.28	4.34264140150642
2616.71	90.7199297261518
2627.7	6.15499607579327
2866.78	57.1411119258761
2889.81	5.51183571749778
3112.65	15.5121062349004
3132.99	6.78803922144754
3152.35	44.7776313208432
3343.8	40.4539345006979
3360.01	3.19215976583575
3548.68	48.6896037595944
3562.04	32.3586508390208
3648.91	10.5045334288826
3658.5	5.07666801246025
3862.83	3.72288156052386
3908.21	5.15329090916265
4067.37	6.21939817483972
4110.35	7.29197346445472
4201.83	17.3287296710012
4332.33	82.3723283701932
4358.18	11.8885807771144
4413.83	9.42661268574756
4538.76	8.53272977832372
4671.18	31.9701932143504
4702.5	46.9385118396866
4975.29	64.2255584744004
4997.05	6.76192486308708
5015.55	9.9215947155298
5044.03	22.1047995811692
5069.92	10.1838349868376
5195.71	5.47136341181278
5238.88	87.9090113648425
5257.82	7.29458328059636
5673.42	6.55170993486874
5755.32	4.71508195718431
5797.2	20.6079067891486
5957.61	4.06539515675276
6265.03	3.93471976618319
6307.99	186.868136236771
6327.3	10.6712523137763
6351.84	3.18177475502519
6690.57	174.273762662128
6711.22	13.412359066125
6734.97	4.57690987205714
7099.4	130.090856999043
7126.99	77.041733309046
7142.77	6.4576480061159
7208.47	5.21667233610625
7299.2	12.9128779532877
7318.37	8.19261735864056
7817.49	122.553665059668
8131.29	3.63359736587463
8221.73	12.104870948793
8250.57	4.08580135850589
8404.96	31.7413233806339
8425.54	4.03336818183001
8538.32	3.21672126343819
8652.72	7.971825616566
8712.82	9.82329567576472
8826.63	20.0622872195937
9073.38	16.7634184665297
9340.71	55.0165556187316
9358.79	7.02868830944614
9403.17	123.433662996749
9426.75	8.62192130475456
10028.91	20.0927340333072
10086.11	151.981560658759
10136.89	24.1417997072372
11346.14	6.40975091106274
11591.57	14.1044842456866
13533.35	3.86816783417492
15593.56	9.10249956279234
15632.16	70.8499930904208
20054.99	5.0986615119548
20081.54	8.44224774283409
