Centroid Mass	S/N
2051.1	3.27150070235275
2158.47	17.7638959578323
2274.81	4.54711270837913
2298.45	6.01299506971721
2549.54	3.42815958660558
2686.99	60.4023242555079
2695.7	10.3132858207722
2872.38	6.09903214958786
2958.51	30.0394050339628
2973.76	7.50174661330553
2992.1	3.0701422334167
3097.11	5.86900866431953
3149.26	10.2391672880545
3242.62	3.06431916202476
3341.12	3.61510764064864
3415.42	56.6025707456864
3438.91	35.3006995722417
3493.85	11.5086840025531
3761.35	39.0861143814445
3826.31	37.4865973361194
3840.18	12.4234866100483
4290.52	7.85707382453108
4322.99	199.418059612862
4344.5	4.7798017118491
4353.74	11.8989671101064
4490.3	10.1426065807765
4599.18	11.9697541576369
4648.7	61.1307158508167
4659.53	16.6149002044425
4865.71	11.2367343545899
4957.32	4.29398605588976
5012.7	19.6362688123265
5097.01	11.1540194112217
5139.1	7.16233228213149
5159.87	29.6651831597001
5336.43	7.09687810330276
5378.81	174.585746062223
5395.95	38.1258485395209
5417.24	16.7982866558137
5438.57	3.58144883451774
5456.49	4.19130526584892
5507.66	14.3229715678448
5523.61	5.26562268136062
5732.4	26.6857027961004
5748.67	8.16528109927554
5772.07	7.39903546744231
5886.17	5.07973800378434
5919.18	118.624816744108
5952.28	17.3253367749546
6166.78	3.16002139264372
6300.27	44.7019932549309
6336.66	4.75850370837915
6431.46	5.39045376442438
6816.94	6.59931418072036
6832.38	88.4494252474354
6880.35	139.453461841526
6918.38	5.4402170106356
6989.28	32.6618829631399
7027.61	3.90546133818493
7478.81	4.32088473252288
7523.33	76.8520772602262
7540.36	4.44098270601804
7562.29	4.35428025988676
7652.77	93.4150781843838
7681.41	23.0844349272575
7731.46	3.74188485431249
8024.29	5.66925898762755
8472.5	3.35500047154774
8979.84	28.985355272815
9296.24	166.014096947469
9318.79	33.9934293766202
9356.74	7.54409025084993
9396.58	3.15187183693332
9728.5	13.4009535289862
9912.93	7.39442077808234
10024.04	30.7346273969114
10194.24	19.6195907787518
10223.54	3.09442327164278
10277.51	13.4895597325591
10296.49	6.96276176248467
10318.33	76.2566084900409
11011.82	64.1073711718258
11091.48	3.0104544121625
11862.13	11.599152559742
12861.8	3.28016727945327
12886.23	4.49317343438091
13504.41	3.09930645955935
13628.7	7.83856334075749
