Centroid Mass	S/N
2033.75	3.41961979867807
2164	6.68686441071405
2180.51	5.13368124001993
2235.27	4.45419802803888
2259.58	4.05422952798111
2276.89	28.9965535449048
2284.46	9.94003152589046
2296.51	15.6992214520657
2306.8	4.25044227787855
2340.05	3.63115586981811
2426.54	13.0704098154464
2510.39	9.56481754842483
2577.17	23.7072233724146
2610.89	9.05584114613892
2700.27	19.6200809502285
2714.34	6.0946137966267
2728.45	3.71642236432772
2865.56	41.0040461599464
2881.06	8.52840376090387
2936.39	8.52855839701538
2984.09	16.7779048088187
3016.28	9.28931856507857
3040.4	5.02546093589031
3054.31	9.62285059580817
3161.95	16.1842752018208
3249.62	23.9839953094441
3274.13	16.1612545795374
3385.02	3.18448275939022
3448.27	24.7791484024234
3470.22	49.5239019831157
3486.18	11.3529824207348
3518.2	17.9785573610209
3643.26	22.3733639469501
3714	3.91247413204412
3768.79	19.1351748961617
3808.99	55.1436444168312
3824.56	15.1387029205772
3846.52	7.22360229503099
3867.96	3.24886053132716
3919.2	18.8828370391066
4477.65	54.1974161724925
4525.87	23.4366303244872
4559.22	23.5999488744625
4574.36	11.3512710501559
4745.77	47.3819003705713
4765.08	3.86612571930884
5038.92	7.86214063453323
5080.1	18.0378085931946
5158.92	64.4560309262676
5173.69	15.3178911545425
5203.28	18.257507186413
5405.24	23.1547291362534
5433.43	7.22506726773641
5448.58	3.74955247725158
5690.39	23.2222878396222
5734.86	90.9683186365391
5766.02	15.4948700002808
5795.84	7.54894352300132
5876.46	18.3966567247046
6084.47	9.42935390501494
6112.19	31.0556152475022
6129.73	4.58696461705003
6203.07	7.88676348384045
6407.04	3.26233346565003
6470	3.47511041449065
6501.6	92.2247249484996
6517.42	8.11270833890155
6549.89	51.8125370905848
6573.35	5.25615730558107
6588.51	0.883686536622628
6609.76	3.27669685625972
6681.34	5.00872796703369
6753.32	16.1852947828436
6898.43	60.4336848997653
6930.28	10.6014665087145
7026.28	18.9102891851055
7046.66	3.22746058893106
7074.92	6.78483847573783
7244.91	4.07421000660888
7287.92	65.9578780987268
7305.48	15.4864374133461
7326.26	6.1661528412745
7437.05	7.10279930425772
7538.13	58.3001986001619
7554.37	11.0684259264199
7576.31	5.98976130135467
7814.05	6.79643444914838
7838.85	72.8661219490602
7853.75	12.7246281715548
7876.96	4.30548496607603
8105.05	11.4932256592312
8954.32	72.6083190251909
8971.14	13.9835982890242
9051.91	40.4307319562144
9068.82	5.27306803959094
9091.98	3.29419018347624
9489.41	122.513628407576
9512.2	11.9067787624952
9527.71	8.09685832677479
9549.63	0.904543707094373
9571.57	3.49595237117068
10075.76	14.2252617963826
10095.49	5.54105613502444
10158.55	38.775867855692
10406.08	18.1355016785128
11379.24	24.3486955800558
13775.91	4.01790615955755
