Centroid Mass	S/N
2056.41	3.84483769263596
2083.98	3.434241494636
2094.21	3.32196928101215
2158.7	19.4177098547785
2241.8	36.3397064226356
2263.93	8.1314247414775
2288.39	3.87642074731315
2295.98	5.07776061012612
2310.3	10.7530512488276
2332.32	4.53819554062416
2352.18	3.03175207282483
2374.39	10.880358879779
2399.9	4.46195868688273
2405.85	11.4575070754416
2460.58	4.92769971826432
2575.23	8.89450622863933
2597.52	3.70854381799651
2612.28	35.3219844436186
2623.25	4.65622904792346
2712.37	51.8378706282646
2729.88	13.4334522976185
2801.99	3.09213588338051
2836.16	5.40196183736443
2896.09	5.11054806925979
2966.79	11.4535250082915
2989.19	54.661831414528
3000.93	7.19269054681765
3010.14	9.73305601518594
3040.93	15.5518619029982
3079.11	4.07017689668188
3356.9	8.32143198105361
3389.95	10.6823549135089
3414.44	10.5186331663208
3447.78	25.0061488389321
3480.18	7.10245343115339
3521.04	5.5189456471617
3572.72	21.565368117811
3694.21	22.4977497601924
3727.75	10.0417331899074
3746.57	3.42714649926908
3767.74	6.2640092448193
3840.26	9.73194521515665
3950.93	4.26470909522639
3972.67	30.8535077932953
3995.05	4.06419282438993
4093.58	3.52026418224835
4145.7	3.13520514590368
4256.4	24.1148821961055
4323.04	76.3150637853372
4346.4	28.9992839655745
4367.96	6.10674861611736
4622.67	8.73891847062868
4690.2	5.5058250438774
4852.06	10.8997837688249
5037.2	57.4424198595786
5087.69	19.9768190071414
5112.36	9.69986756507843
5173.3	9.93455348912402
5190.1	3.1019995240251
5229.87	39.133765627945
5251.5	5.82215778810803
5284.03	13.6854315762089
5406.93	12.3726947387229
5428.92	70.0546331633201
5450.96	9.53279674415162
5762.12	22.840067754482
5866.82	8.46873603087207
5881.13	9.90622653677802
5964.52	5.59829514629495
5981.12	78.424509161965
6002.81	13.4747742692497
6025.27	12.776464341264
6047.04	0.548934157404693
6084.87	30.8000380777132
6106.75	5.05362002235176
6376.85	3.83909066579239
6495.27	24.2012217202593
6554.13	40.0728914818963
6567.76	5.14992369335042
6796.87	4.45322941278251
6829.26	14.8933456404364
6897.38	46.4339461732867
6917.57	5.47859140836782
7002.54	3.12687365761503
7146.37	30.0693950775716
7263.77	5.16333296277588
7390.15	72.1670772925219
7411.05	10.79522860515
7432.79	4.57130962315328
7456.18	32.7507250239368
7477.98	5.08073404266557
7496.58	9.64952261904385
7537.09	14.8130264597031
8186.7	4.47944074445543
8242.62	6.76778928518875
8291.07	3.9198320054675
8512.14	38.5125731273916
8556.19	3.54715424832866
8599.48	3.35385492691573
8628.98	54.2327613660362
8650.71	10.0979937403365
8671.59	3.59020747955104
8692.5	38.1981975762797
8714.3	6.58675786784714
9132.04	8.2146858384834
9243.18	9.5240137015613
9379.43	3.12874563158373
9566.93	6.82012116925178
10072.91	112.459478148298
10090.76	16.0159536262125
10171.72	24.3225963647878
10224.62	11.726822695368
10343.19	31.8627153698152
10442.36	11.2137154004971
10566.04	29.1557000380644
11522.48	37.9207064819576
12987.84	19.8445004530388
13101.16	18.072279007267
