Centroid Mass	S/N
2083.61	9.42867713568234
2278.21	3.82237128272307
2403.63	7.99961274541891
2411.86	4.73347698284779
2420.57	3.79762073510479
2445.41	6.28859571867999
2485.24	3.24538551112005
2516.48	35.5676237407281
2529.13	4.18518840858131
2573.41	60.8560123980515
2580.99	4.82618992290077
2622.85	5.85303730930503
2686.77	7.88124384322479
2805.04	3.06234192924848
2835.26	6.59059129591149
2876.63	11.6050442987632
2900.7	4.97305970835122
3017.4	5.57343153662207
3129.11	63.7393625519256
3140.07	4.92982302924425
3179.41	10.323648308328
3288.7	13.3579582924172
3324.64	10.6594628856856
3375.95	4.96827199221252
3421.09	13.2545998019898
3439.67	3.8142452828518
3591.81	10.2300768149175
3608.61	60.764301031161
3621.51	34.6416869894932
3673.92	37.7804018674969
3875.72	3.49009038135617
3928.77	3.6777681934057
4033.59	46.5779950176934
4070.42	17.982732783456
4244.94	3.36606152611495
4265.64	30.6312352835669
4279.06	14.0802844367855
4339.72	11.5704407969851
4416.92	16.4338945475236
4514.86	19.048637743804
4687.08	4.41002975304986
4771.18	29.3568808716862
4943.6	11.7307040112279
5037.92	37.100863813753
5065.79	11.2710743227401
5151.21	96.0933846253238
5171.33	11.568401542642
5374.05	18.1978525361987
5728.85	3.73802613299977
5816.13	27.0457607620731
6036.12	5.25337348183864
6247.66	11.6433302518623
6261.7	126.05944780613
6283.15	14.0401912683085
6305.38	4.67798243613044
6380.52	4.52856119891315
6404.42	4.2002845399353
6438.1	3.54312410812638
6579.78	34.7915139496558
6627.61	41.1489297610909
6723.01	3.18127622313413
6843.04	26.4659900059986
7031.35	5.77522658680892
7186.54	29.0154273941603
7219.05	49.1492690219192
7243.68	105.827156757909
7265.96	8.03552775840573
7348.23	68.9165796384753
7745.15	36.9915499928513
8066.71	37.9745076368446
8086.87	4.91207270630301
8141.6	25.3120494628868
8400.85	3.74974593981259
8531.57	26.4142798352897
8556.63	14.1660801946003
8678.11	15.9485165976621
9029.04	26.7652478458748
9540.69	59.17763154759
9887.18	34.6311498866586
10131.35	27.2595895845366
10322.38	33.0964854457354
10344.24	11.8859345871778
10746.63	16.8018159312736
11629.99	5.23951536444453
13253.05	11.6260443456628
14063.48	4.81670636226394
15487.79	7.22552752423293
