Centroid Mass	S/N
2115.24	9.52548617529375
2174.84	42.1928561785293
2190.53	17.051620145558
2399.11	16.0253443458843
2486.23	7.32402256823904
2512.34	8.98195914072448
2546.11	4.45026755624561
2566.86	128.198703515853
2578.22	14.3791853025806
2587.7	3.87487542272405
2660.32	3.83433889129077
2800.2	8.49669086289207
2896.78	5.66616278450487
2915.39	9.82986560116679
2926.99	14.9255274340978
2939.62	90.2213746324653
2950.76	15.8431670968334
3176.91	37.4177982801986
3186.91	4.19554260656372
3264.27	3.36957984878575
3289.38	97.6738368755919
3300.09	8.34133195250445
3322.64	3.80933797926297
3422.34	8.68751751425263
3547.39	10.7934125868279
3579.7	3.27135286599708
3602.06	72.2746558021261
3613.84	8.36550751593804
3630.12	3.22287435183792
3653.78	4.70063058014261
3732.04	39.7659647869925
3745.16	11.8030438440738
3792.72	6.94221723307574
3871.29	14.799336715041
4171.92	3.28690541211771
4203.33	32.8214736790681
4211.21	8.47437475741389
4276.27	3.62896936393692
4355.38	98.7908421962821
4374.5	43.8977666626711
4463.24	4.04578676984975
4540.28	18.4684055393958
4549.72	3.93002540243224
4632.59	13.2764983144092
4700.83	21.7131174883239
4896.79	9.8618158763234
4944.61	27.1338792002217
4986.06	8.37296940699498
5029.01	15.2633699764346
5097.44	6.65437589214358
5138.86	162.107826891367
5160.3	15.4201533963629
5323.23	49.581428714876
5510.87	11.8323589629097
5618.86	26.7116694869663
5689.08	9.49314942398872
5795.96	29.480203557874
5809.47	6.81368140552037
5839.41	8.8073378817453
5883.03	130.104361018793
5904.54	17.8918508341759
5928.25	9.06683210429995
5949.85	3.26075099550039
6259.27	15.5687650794566
6281.46	4.32844380212585
6356.46	92.9710501175225
6378.08	13.9967139138127
6401.98	3.65900062950358
6581.12	141.540082929758
6603.88	17.7400647755693
6616.79	3.33943600698853
6695.3	4.31654561265001
6820.49	8.31120993838412
6945.29	9.30188418669674
7162.67	5.39292044506523
7206.23	128.926893407673
7226.87	19.5832625631833
7257.88	11.5280439968426
7311.32	18.0765654969345
7358.54	4.31406988580719
7464.74	45.1124506868114
7486.55	4.71628627129087
7592.04	3.6183995309844
7739.33	11.0370478592474
8264.32	13.7659736979623
8407.7	50.4662570617515
8425.71	9.76303161939537
8560.1	3.35325944974588
8580.87	6.15085829755074
8697.3	21.5002284626175
8748.82	54.3626642113125
8771.57	6.40578348179024
8875.19	3.57098373630284
8922.82	8.15504335429298
9081.6	24.5646322143375
9097.65	3.69098761895474
9263.38	7.90088748796861
9398.86	25.4311926541639
9420.63	3.44987321970417
9792.72	16.0788094831071
9886.41	45.3267952310736
9908.74	4.68507331805895
9929.23	3.43504653979791
9973.08	14.0192469440655
10056.37	6.52883927531991
10266.6	62.9661804234079
10286.51	7.77421379133932
10614.46	3.60436867504208
10643.39	77.2032936158238
10664.63	5.9936934535364
11023.08	14.2438850276455
11175.84	3.18613830135576
11235.25	28.3596934570679
11375.51	9.08184574693443
11581.99	35.4853215645679
11617.26	5.49423310649059
12517.52	59.7941668945369
12536.37	6.49017117751646
12716.18	3.8462542916176
13138.61	6.94347025721595
13643.32	3.40869483278486
13884.92	3.02341692010808
