Centroid Mass	S/N
2107.83	5.38824422829637
2213.18	32.2719462057175
2220.65	8.84649095437866
2360.37	4.33366435631992
2397.22	5.22301001894903
2451.42	3.45840978197455
2471.32	3.85345905922308
2601.46	48.9628747081188
2609.56	4.1226555715206
2721.79	15.6624758016671
2732.02	9.91621081387083
2781.99	4.79766982149159
2865.78	18.0266324963819
2981.82	18.2646941396045
3020.16	28.3574427357827
3171.24	12.7985543850269
3229.84	6.48764993676631
3260.14	6.58723020537358
3292.72	9.03014691219621
3335.17	39.9096242388263
3407.24	4.56913748917014
3599.46	37.3651983077113
3615.16	15.5373472862588
3677.15	20.1164079492243
3795.83	5.91442993682443
3805.61	24.365392913381
3965.61	19.8132509458111
4066.18	9.69449682345703
4176.45	27.0199249862046
4391.53	9.68049417380081
4433.7	62.6030421014272
4466.71	15.8973881609243
4543.16	33.2158384497028
4792.57	4.76144909768489
4847.03	22.9050403150085
4880.89	7.78261823013128
4892.64	32.2478432885662
4992.43	17.7405323143141
5112.57	13.5390928741013
5167.47	3.03333536636849
5209.18	77.9912022844427
5226.04	8.45198310025689
5246.99	3.29698189056471
5448.46	26.9784552543085
5473.3	3.77434661141762
5718.53	7.86267818522038
5735.5	98.7935579029857
5756.74	7.97005594037501
5775.89	4.78995294950464
5792.94	3.03513625443775
6025.58	3.7991552004459
6045.17	70.8233494186659
6064.8	7.61007047228126
6085.18	3.24414828569853
6150.94	3.38059546823689
6189.1	6.66070508261773
6346.63	33.7839124138642
6368.98	3.07114973740617
6565.82	4.69222979546213
6656.22	5.39214454148009
6673.77	98.9832095819796
6695.15	10.4666553775715
6717.34	4.4844068111716
6745.71	4.09413147941046
6774.13	8.6488708012817
7025.59	8.68227362811485
7201.33	76.1684842573571
7232.29	13.5716107243402
7356.8	51.0799443472864
7377.65	5.08329198883758
7472.67	5.00616494155719
7576.44	5.83839978877609
7592.71	10.7458089938344
7611.45	41.6234404041591
7916.13	7.51115868444184
7930.28	49.316565880206
7947.76	3.87671188335658
8134.66	11.4070967272832
8171.8	4.00494823365747
8351.91	48.8736052493177
8782.77	14.4249106283542
8873.24	3.75859393726296
8933.22	25.3496878337975
8973.92	5.71218575925959
9020.92	5.09623980024284
9084.96	90.92399446076
9109.04	6.10277758106029
9202.07	3.88416255735723
9584.46	7.17569145377291
9692.78	46.282561453561
9713.97	5.3909879871418
9759.18	18.0820424495905
9784.13	62.1697434544813
9802.64	3.77276186292212
9982.14	30.6445345365811
10037.34	3.13918269356708
10222.75	26.3261780720439
11429.99	24.2648021172481
11576.47	4.15229829444701
12291.79	7.04901793454155
13136.77	3.81362426850795
14052.12	9.84718799772237
14079.87	4.95249513315923
