MZgrid Int
2001.40	12224
2001.82	12535
2002.24	12532
2002.67	12307
2003.09	12157
2003.51	12301
2003.94	12128
2004.36	11483
2004.78	11677
2005.21	12365
2005.63	12452
2006.05	12431
2006.48	12388
2006.90	12382
2007.33	12287
2007.75	12041
2008.17	11894
2008.60	11794
2009.02	11973
2009.45	11928
2009.87	11811
2010.30	12176
2010.72	12727
2011.14	12995
2011.57	12871
2011.99	12751
2012.42	12670
2012.84	12409
2013.27	12145
2013.69	11987
2014.12	11989
2014.54	12388
2014.96	12459
2015.39	12078
2015.81	12161
2016.24	12548
2016.66	12734
2017.09	12509
2017.51	12345
2017.94	12333
2018.36	12306
2018.79	12534
2019.21	12178
2019.64	11671
2020.06	12089
2020.49	12324
2020.92	11903
2021.34	11620
2021.77	11687
2022.19	11621
2022.62	11877
2023.04	11953
2023.47	11776
2023.89	12011
2024.32	12112
2024.75	12280
2025.17	12432
2025.60	12486
2026.02	12085
2026.45	11997
2026.88	12259
2027.30	12351
2027.73	12525
2028.15	12367
2028.58	12566
2029.01	12750
2029.43	12531
2029.86	12310
2030.28	12106
2030.71	11928
2031.14	12736
2031.56	13063
2031.99	12499
2032.42	12260
2032.84	12116
2033.27	12364
2033.70	12731
2034.12	12736
2034.55	12520
2034.98	12360
2035.40	12345
2035.83	12250
2036.26	12078
2036.69	12054
2037.11	12149
2037.54	12258
2037.97	12503
2038.39	12748
2038.82	12866
2039.25	12823
2039.68	12577
2040.10	12324
2040.53	12306
2040.96	12267
2041.39	12126
2041.81	12141
2042.24	12024
2042.67	12135
2043.10	12444
2043.52	12296
2043.95	12218
2044.38	12159
2044.81	11968
2045.23	12010
2045.66	12176
2046.09	12535
2046.52	12329
2046.95	11885
2047.38	11710
2047.80	11680
2048.23	11609
2048.66	11678
2049.09	11712
2049.52	11952
2049.94	12224
2050.37	11837
2050.80	11725
2051.23	11793
2051.66	11701
2052.09	11604
2052.52	11542
2052.94	11491
2053.37	11249
2053.80	11361
2054.23	11576
2054.66	11746
2055.09	11878
2055.52	11515
2055.95	11055
2056.38	11194
2056.81	11349
2057.23	11236
2057.66	11409
2058.09	11322
2058.52	11425
2058.95	11696
2059.38	11998
2059.81	11832
2060.24	11660
2060.67	11525
2061.10	11511
2061.53	11741
2061.96	11695
2062.39	11389
2062.82	11438
2063.25	11790
2063.68	12072
2064.11	11779
2064.54	11172
2064.97	11067
2065.40	11136
2065.83	11357
2066.26	11579
2066.69	11514
2067.12	11329
2067.55	11094
2067.98	11032
2068.41	11090
2068.84	11286
2069.27	11561
2069.70	11881
2070.13	12013
2070.56	11625
2070.99	11667
2071.42	11513
2071.85	11309
2072.28	11408
2072.71	11492
2073.15	11456
2073.58	11492
2074.01	11748
2074.44	12046
2074.87	12102
2075.30	11795
2075.73	11506
2076.16	11434
2076.59	11071
2077.02	11161
2077.46	11189
2077.89	10753
2078.32	10809
2078.75	11176
2079.18	11378
2079.61	11491
2080.04	11484
2080.48	11361
2080.91	11248
2081.34	11158
2081.77	11191
2082.20	11613
2082.64	11374
2083.07	11105
2083.50	11152
2083.93	11418
2084.36	11563
2084.79	11442
2085.23	10823
2085.66	10711
2086.09	11097
2086.52	11581
2086.96	11366
2087.39	11366
2087.82	11053
2088.25	10872
2088.69	10961
2089.12	11065
2089.55	11306
2089.98	11511
2090.42	11263
2090.85	11046
2091.28	11148
2091.71	11288
2092.15	11241
2092.58	11233
2093.01	11346
2093.45	11397
2093.88	11276
2094.31	11069
2094.74	10862
2095.18	10719
2095.61	10642
2096.04	10957
2096.48	11234
2096.91	10894
2097.34	10531
2097.78	10620
2098.21	11028
2098.64	11262
2099.08	11112
2099.51	10939
2099.94	10572
2100.38	10400
2100.81	10804
2101.25	10934
2101.68	10550
2102.11	10413
2102.55	10630
2102.98	11048
2103.42	10956
2103.85	10328
2104.28	10196
2104.72	10555
2105.15	11040
2105.59	11150
2106.02	10828
2106.45	10387
2106.89	10392
2107.32	10705
2107.76	10884
2108.19	10802
2108.63	11027
2109.06	11080
2109.50	10907
2109.93	10507
2110.36	10692
2110.80	11536
2111.23	11723
2111.67	11182
2112.10	10667
2112.54	10383
2112.97	10643
2113.41	11072
2113.84	11081
2114.28	10937
2114.71	11092
2115.15	11273
2115.58	11178
2116.02	10867
2116.46	10799
2116.89	10807
2117.33	10781
2117.76	10727
2118.20	10787
2118.63	10960
2119.07	11116
2119.50	11090
2119.94	10843
2120.38	10764
2120.81	10754
2121.25	10685
2121.68	10663
2122.12	10734
2122.55	10693
2122.99	10346
2123.43	10136
2123.86	10343
2124.30	10399
2124.73	10241
2125.17	10382
2125.61	10366
2126.04	10356
2126.48	10506
2126.92	10748
2127.35	10859
2127.79	10750
2128.23	10761
2128.66	10674
2129.10	10533
2129.54	10545
2129.97	10712
2130.41	10628
2130.85	10483
2131.28	10573
2131.72	10743
2132.16	10659
2132.59	10566
2133.03	10493
2133.47	10262
2133.90	10073
2134.34	9819
2134.78	10154
2135.22	10294
2135.65	10184
2136.09	10131
2136.53	10256
2136.97	10563
2137.40	10788
2137.84	10763
2138.28	10287
2138.72	10256
2139.15	10621
2139.59	10672
2140.03	11015
2140.47	10941
2140.90	10475
2141.34	10433
2141.78	10418
2142.22	10212
2142.66	10521
2143.09	11014
2143.53	10978
2143.97	10895
2144.41	10769
2144.85	10656
2145.29	10521
2145.72	10340
2146.16	10260
2146.60	10384
2147.04	10322
2147.48	10011
2147.92	10304
2148.36	10745
2148.79	10669
2149.23	10508
2149.67	10593
2150.11	10630
2150.55	10636
2150.99	10730
2151.43	10533
2151.87	10024
2152.30	9890
2152.74	10015
2153.18	10083
2153.62	9998
2154.06	10105
2154.50	10281
2154.94	10316
2155.38	10263
2155.82	10214
2156.26	9950
2156.70	9867
2157.14	10020
2157.58	10010
2158.02	10203
2158.46	10389
2158.89	10501
2159.33	10474
2159.77	10367
2160.21	10312
2160.65	10291
2161.09	10710
2161.53	10958
2161.97	11055
2162.41	11039
2162.85	10832
2163.29	10792
2163.73	11002
2164.17	11251
2164.61	11385
2165.06	11171
2165.50	11120
2165.94	10915
2166.38	11087
2166.82	11161
2167.26	11015
2167.70	10648
2168.14	10552
2168.58	10356
2169.02	10535
2169.46	10911
2169.90	10834
2170.34	10456
2170.78	10111
2171.22	10301
2171.67	10555
2172.11	10417
2172.55	9992
2172.99	10311
2173.43	10679
2173.87	10714
2174.31	10438
2174.75	10473
2175.19	10697
2175.64	10934
2176.08	10782
2176.52	10801
2176.96	10857
2177.40	10581
2177.84	10239
2178.29	10149
2178.73	10261
2179.17	10617
2179.61	11035
2180.05	11033
2180.49	11059
2180.94	11007
2181.38	10656
2181.82	10664
2182.26	10692
2182.70	10342
2183.15	10364
2183.59	10527
2184.03	10596
2184.47	10564
2184.92	10532
2185.36	10706
2185.80	10714
2186.24	10569
2186.69	10523
2187.13	10317
2187.57	10144
2188.01	10415
2188.46	10878
2188.90	10679
2189.34	10655
2189.78	10609
2190.23	10601
2190.67	10708
2191.11	10779
2191.56	10988
2192.00	10532
2192.44	10238
2192.89	10250
2193.33	10571
2193.77	10200
2194.21	10208
2194.66	10285
2195.10	10470
2195.54	10356
2195.99	10285
2196.43	10393
2196.88	10578
2197.32	10578
2197.76	10705
2198.21	10491
2198.65	10284
2199.09	10595
2199.54	10672
2199.98	10786
2200.43	10597
2200.87	10701
2201.31	10594
2201.76	10749
2202.20	10706
2202.65	10713
2203.09	10657
2203.53	10575
2203.98	10619
2204.42	10248
2204.87	10088
2205.31	10174
2205.76	10549
2206.20	10874
2206.64	10654
2207.09	10114
2207.53	9820
2207.98	9911
2208.42	10172
2208.87	10536
2209.31	10626
2209.76	10528
2210.20	10427
2210.65	10378
2211.09	10520
2211.54	10444
2211.98	10065
2212.43	9897
2212.87	10068
2213.32	10090
2213.76	10117
2214.21	9974
2214.65	9702
2215.10	9708
2215.54	10215
2215.99	10545
2216.44	10189
2216.88	9858
2217.33	10286
2217.77	10387
2218.22	10008
2218.66	9991
2219.11	10129
2219.56	10137
2220.00	10382
2220.45	10458
2220.89	10627
2221.34	10507
2221.79	10249
2222.23	10056
2222.68	10098
2223.12	10181
2223.57	10707
2224.02	10701
2224.46	10620
2224.91	10414
2225.36	10500
2225.80	10878
2226.25	11185
2226.69	10756
2227.14	10243
2227.59	10624
2228.03	10640
2228.48	10523
2228.93	10733
2229.38	10771
2229.82	10790
2230.27	10926
2230.72	10775
2231.16	10635
2231.61	10597
2232.06	10792
2232.50	10828
2232.95	10651
2233.40	10480
2233.85	10512
2234.29	10581
2234.74	10687
2235.19	10571
2235.64	10647
2236.08	10984
2236.53	11558
2236.98	11712
2237.43	11575
2237.87	11543
2238.32	11414
2238.77	11145
2239.22	10809
2239.66	10806
2240.11	10989
2240.56	10872
2241.01	10749
2241.46	10850
2241.90	10641
2242.35	10040
2242.80	9866
2243.25	10210
2243.70	10195
2244.15	10120
2244.59	10361
2245.04	10463
2245.49	10434
2245.94	10406
2246.39	10545
2246.84	10841
2247.28	10696
2247.73	10388
2248.18	10464
2248.63	10465
2249.08	10244
2249.53	9990
2249.98	9987
2250.43	10219
2250.88	10527
2251.32	10399
2251.77	10342
2252.22	10267
2252.67	10446
2253.12	10467
2253.57	10415
2254.02	10230
2254.47	10132
2254.92	10361
2255.37	10385
2255.82	10159
2256.27	10108
2256.72	10231
2257.17	10113
2257.62	10440
2258.06	10641
2258.51	10425
2258.96	9928
2259.41	9853
2259.86	10276
2260.31	10188
2260.76	10290
2261.21	10351
2261.66	10414
2262.11	10647
2262.56	10666
2263.01	10647
2263.46	10551
2263.92	10766
2264.37	10935
2264.82	10673
2265.27	10537
2265.72	10707
2266.17	10651
2266.62	10491
2267.07	10438
2267.52	10147
2267.97	9953
2268.42	9802
2268.87	9860
2269.32	10149
2269.77	10258
2270.22	10194
2270.67	10416
2271.13	10544
2271.58	10272
2272.03	10127
2272.48	10222
2272.93	10269
2273.38	10193
2273.83	10236
2274.28	10601
2274.74	10906
2275.19	10874
2275.64	10882
2276.09	11341
2276.54	11564
2276.99	11604
2277.44	11736
2277.90	11636
2278.35	11310
2278.80	11007
2279.25	10982
2279.70	10474
2280.16	10427
2280.61	10746
2281.06	10901
2281.51	10698
2281.96	10486
2282.42	10224
2282.87	10080
2283.32	9774
2283.77	10125
2284.22	10583
2284.68	10812
2285.13	10937
2285.58	10920
2286.03	10656
2286.49	10597
2286.94	10324
2287.39	10449
2287.84	10615
2288.30	10776
2288.75	10965
2289.20	10453
2289.66	10483
2290.11	10353
2290.56	10160
2291.01	9924
2291.47	9750
2291.92	9597
2292.37	9561
2292.83	10233
2293.28	10944
2293.73	11132
2294.19	10914
2294.64	10223
2295.09	9803
2295.55	9911
2296.00	10394
2296.45	10699
2296.91	10373
2297.36	9962
2297.81	10081
2298.27	10272
2298.72	10285
2299.18	10286
2299.63	10326
2300.08	10276
2300.54	10023
2300.99	10106
2301.44	10355
2301.90	10336
2302.35	10192
2302.81	10077
2303.26	9865
2303.72	9551
2304.17	9727
2304.62	9983
2305.08	9996
2305.53	9869
2305.99	9946
2306.44	10018
2306.90	10362
2307.35	10582
2307.81	10187
2308.26	9756
2308.72	9907
2309.17	10167
2309.62	10066
2310.08	10052
2310.53	9871
2310.99	9947
2311.44	10018
2311.90	9859
2312.35	9800
2312.81	9835
2313.26	9791
2313.72	10080
2314.18	10365
2314.63	10409
2315.09	10056
2315.54	9937
2316.00	10008
2316.45	9848
2316.91	9878
2317.36	9897
2317.82	9880
2318.27	9690
2318.73	9779
2319.19	9821
2319.64	9768
2320.10	9743
2320.55	9654
2321.01	9616
2321.47	9278
2321.92	9220
2322.38	9593
2322.83	10063
2323.29	9837
2323.75	9421
2324.20	9243
2324.66	9427
2325.12	9464
2325.57	9447
2326.03	9641
2326.48	9833
2326.94	9994
2327.40	9830
2327.85	9626
2328.31	9556
2328.77	9630
2329.22	9739
2329.68	9423
2330.14	9263
2330.59	9504
2331.05	9760
2331.51	9972
2331.97	10000
2332.42	9827
2332.88	9448
2333.34	9215
2333.79	9342
2334.25	9623
2334.71	9734
2335.17	9631
2335.62	9418
2336.08	9585
2336.54	9722
2337.00	9661
2337.45	9671
2337.91	9924
2338.37	9894
2338.83	9596
2339.28	9290
2339.74	9476
2340.20	9304
2340.66	9563
2341.12	9722
2341.57	9718
2342.03	9456
2342.49	9290
2342.95	9385
2343.41	9289
2343.86	9173
2344.32	9372
2344.78	9618
2345.24	9447
2345.70	9666
2346.16	9759
2346.61	10157
2347.07	10061
2347.53	10057
2347.99	10161
2348.45	9500
2348.91	9347
2349.37	9502
2349.82	9698
2350.28	9705
2350.74	9425
2351.20	9477
2351.66	9487
2352.12	9354
2352.58	9192
2353.04	9466
2353.50	9617
2353.96	9275
2354.41	9016
2354.87	9033
2355.33	9552
2355.79	9853
2356.25	9700
2356.71	9421
2357.17	9154
2357.63	8973
2358.09	8932
2358.55	8985
2359.01	9166
2359.47	9256
2359.93	9102
2360.39	8976
2360.85	9227
2361.31	9481
2361.77	9371
2362.23	9050
2362.69	8866
2363.15	8709
2363.61	8697
2364.07	8917
2364.53	9257
2364.99	9489
2365.45	9462
2365.91	9373
2366.37	9160
2366.83	9251
2367.29	9629
2367.75	9594
2368.21	9308
2368.67	9261
2369.13	9609
2369.59	9862
2370.05	9822
2370.52	9604
2370.98	9506
2371.44	9326
2371.90	9197
2372.36	8957
2372.82	9137
2373.28	9115
2373.74	9306
2374.20	9303
2374.66	9475
2375.13	9252
2375.59	9011
2376.05	9195
2376.51	9520
2376.97	9472
2377.43	8994
2377.89	8898
2378.36	8568
2378.82	8709
2379.28	9015
2379.74	9073
2380.20	9429
2380.66	9187
2381.13	9039
2381.59	9138
2382.05	8710
2382.51	8581
2382.97	8770
2383.44	8965
2383.90	8767
2384.36	8726
2384.82	8865
2385.28	8986
2385.75	8914
2386.21	9158
2386.67	9419
2387.13	9204
2387.60	9187
2388.06	9333
2388.52	9219
2388.98	9072
2389.45	8945
2389.91	8866
2390.37	8993
2390.83	9220
2391.30	9204
2391.76	9082
2392.22	9150
2392.69	9187
2393.15	8901
2393.61	8713
2394.08	8941
2394.54	9461
2395.00	9452
2395.47	9159
2395.93	9171
2396.39	9000
2396.86	8979
2397.32	9125
2397.78	9409
2398.25	9316
2398.71	8932
2399.17	8978
2399.64	9280
2400.10	9300
2400.56	9189
2401.03	9108
2401.49	9293
2401.95	9285
2402.42	9403
2402.88	9397
2403.35	9370
2403.81	9381
2404.27	9405
2404.74	9625
2405.20	9478
2405.67	8980
2406.13	9355
2406.60	9340
2407.06	8526
2407.52	8303
2407.99	8887
2408.45	9630
2408.92	9812
2409.38	9538
2409.85	9291
2410.31	9119
2410.78	9110
2411.24	9035
2411.71	9079
2412.17	8713
2412.64	8578
2413.10	8811
2413.57	8784
2414.03	8780
2414.50	9143
2414.96	9014
2415.43	8892
2415.89	8900
2416.36	9013
2416.82	9036
2417.29	9203
2417.75	9278
2418.22	8981
2418.68	9022
2419.15	9064
2419.61	8908
2420.08	9148
2420.55	9331
2421.01	9142
2421.48	8937
2421.94	8852
2422.41	8862
2422.87	8971
2423.34	9034
2423.81	8893
2424.27	8895
2424.74	8919
2425.20	9012
2425.67	9164
2426.14	9373
2426.60	9351
2427.07	9297
2427.54	9469
2428.00	9545
2428.47	9251
2428.93	8811
2429.40	8939
2429.87	9245
2430.33	9585
2430.80	9613
2431.27	9249
2431.73	9106
2432.20	9124
2432.67	9296
2433.14	9157
2433.60	8531
2434.07	8358
2434.54	8839
2435.00	9019
2435.47	8842
2435.94	8781
2436.40	8711
2436.87	8785
2437.34	9259
2437.81	9370
2438.27	9197
2438.74	9024
2439.21	9334
2439.68	9494
2440.14	9967
2440.61	11242
2441.08	12932
2441.55	15142
2442.01	16858
2442.48	18049
2442.95	17585
2443.42	16927
2443.89	16123
2444.35	15107
2444.82	14035
2445.29	12701
2445.76	11673
2446.23	11090
2446.69	10421
2447.16	9751
2447.63	9480
2448.10	9530
2448.57	9724
2449.03	9790
2449.50	9537
2449.97	9199
2450.44	9201
2450.91	9288
2451.38	9291
2451.85	9231
2452.31	9200
2452.78	9430
2453.25	9728
2453.72	9703
2454.19	9580
2454.66	9317
2455.13	9240
2455.60	9415
2456.07	9752
2456.54	10051
2457.00	10144
2457.47	10308
2457.94	10737
2458.41	10921
2458.88	10819
2459.35	11026
2459.82	11106
2460.29	10653
2460.76	9743
2461.23	9524
2461.70	9942
2462.17	10315
2462.64	10150
2463.11	10291
2463.58	10256
2464.05	10316
2464.52	10753
2464.99	10698
2465.46	10462
2465.93	9905
2466.40	9716
2466.87	9370
2467.34	9610
2467.81	9959
2468.28	9779
2468.75	9650
2469.22	9413
2469.69	8876
2470.16	9101
2470.63	9315
2471.10	9468
2471.57	9443
2472.04	9151
2472.51	8888
2472.98	8784
2473.45	9059
2473.92	9259
2474.39	9054
2474.87	8755
2475.34	8779
2475.81	8837
2476.28	8980
2476.75	9239
2477.22	9341
2477.69	9206
2478.16	9154
2478.63	9411
2479.11	9936
2479.58	10079
2480.05	10026
2480.52	10408
2480.99	10651
2481.46	10482
2481.93	10367
2482.41	10253
2482.88	9801
2483.35	9453
2483.82	9209
2484.29	9091
2484.76	9201
2485.24	9464
2485.71	9928
2486.18	10142
2486.65	9586
2487.12	9149
2487.60	9247
2488.07	9433
2488.54	9696
2489.01	9661
2489.48	9201
2489.96	9057
2490.43	9176
2490.90	9150
2491.37	9121
2491.85	9025
2492.32	8832
2492.79	8894
2493.26	9035
2493.74	8942
2494.21	9261
2494.68	9554
2495.15	9539
2495.63	9292
2496.10	9231
2496.57	9575
2497.05	9713
2497.52	9806
2497.99	9735
2498.47	9671
2498.94	9495
2499.41	9325
2499.89	9192
2500.36	9061
2500.83	8993
2501.31	9312
2501.78	9642
2502.25	9545
2502.73	9444
2503.20	9435
2503.67	9492
2504.15	9467
2504.62	9278
2505.09	9189
2505.57	9165
2506.04	9157
2506.52	9280
2506.99	9160
2507.46	9297
2507.94	9494
2508.41	9580
2508.89	10028
2509.36	10812
2509.83	11344
2510.31	12030
2510.78	12017
2511.26	11434
2511.73	11221
2512.21	10746
2512.68	9979
2513.15	9531
2513.63	9456
2514.10	9441
2514.58	9363
2515.05	9430
2515.53	9810
2516.00	10131
2516.48	10102
2516.95	9874
2517.43	9818
2517.90	9636
2518.38	9397
2518.85	9205
2519.33	9261
2519.80	9277
2520.28	9048
2520.75	8770
2521.23	8550
2521.70	8494
2522.18	8976
2522.65	9394
2523.13	9488
2523.60	9697
2524.08	10004
2524.56	9891
2525.03	9963
2525.51	10063
2525.98	9585
2526.46	9496
2526.93	9349
2527.41	9377
2527.89	9347
2528.36	9427
2528.84	9254
2529.31	8948
2529.79	9399
2530.27	9568
2530.74	9277
2531.22	9415
2531.69	9564
2532.17	9160
2532.65	9057
2533.12	9324
2533.60	9642
2534.08	9525
2534.55	9296
2535.03	8926
2535.51	8862
2535.98	8961
2536.46	9154
2536.94	8996
2537.41	8964
2537.89	9200
2538.37	9269
2538.84	9281
2539.32	9385
2539.80	9257
2540.27	9050
2540.75	8952
2541.23	8886
2541.71	8948
2542.18	8989
2542.66	8907
2543.14	8893
2543.62	9062
2544.09	9148
2544.57	8937
2545.05	8826
2545.53	9019
2546.00	9238
2546.48	9144
2546.96	8945
2547.44	8995
2547.91	9226
2548.39	9227
2548.87	9062
2549.35	9320
2549.83	9359
2550.30	9217
2550.78	9238
2551.26	8771
2551.74	8542
2552.22	8872
2552.69	8918
2553.17	8510
2553.65	8354
2554.13	8558
2554.61	9054
2555.09	9133
2555.56	9096
2556.04	8962
2556.52	8657
2557.00	8536
2557.48	8709
2557.96	8729
2558.44	8568
2558.92	8622
2559.39	8490
2559.87	8375
2560.35	8459
2560.83	8659
2561.31	8625
2561.79	8341
2562.27	8294
2562.75	8655
2563.23	8678
2563.71	8365
2564.19	8376
2564.66	8288
2565.14	8289
2565.62	8248
2566.10	8312
2566.58	8493
2567.06	8588
2567.54	8544
2568.02	8828
2568.50	8715
2568.98	8602
2569.46	8644
2569.94	9127
2570.42	9095
2570.90	8712
2571.38	8570
2571.86	8274
2572.34	8260
2572.82	8833
2573.30	9192
2573.78	8973
2574.26	8755
2574.74	8836
2575.22	9150
2575.70	9716
2576.18	10629
2576.66	11569
2577.14	12085
2577.62	11968
2578.10	11418
2578.59	10802
2579.07	10131
2579.55	9444
2580.03	9123
2580.51	9034
2580.99	9191
2581.47	8899
2581.95	8514
2582.43	8834
2582.91	9148
2583.39	9067
2583.88	9279
2584.36	9273
2584.84	8993
2585.32	9091
2585.80	9301
2586.28	9547
2586.76	9620
2587.24	9499
2587.73	9443
2588.21	9374
2588.69	9241
2589.17	9399
2589.65	9442
2590.13	9485
2590.62	9377
2591.10	9342
2591.58	9443
2592.06	9420
2592.54	8880
2593.03	8684
2593.51	8812
2593.99	8572
2594.47	8373
2594.95	8701
2595.44	8825
2595.92	9074
2596.40	8921
2596.88	8599
2597.37	8634
2597.85	8850
2598.33	8934
2598.81	8871
2599.30	8687
2599.78	8649
2600.26	8616
2600.74	8638
2601.23	8502
2601.71	8402
2602.19	8515
2602.68	8686
2603.16	8669
2603.64	8427
2604.12	8428
2604.61	8308
2605.09	8123
2605.57	8273
2606.06	8527
2606.54	8704
2607.02	8557
2607.51	8175
2607.99	8069
2608.47	8144
2608.96	8320
2609.44	8624
2609.92	8899
2610.41	8650
2610.89	8134
2611.38	8181
2611.86	8417
2612.34	8255
2612.83	7937
2613.31	8009
2613.79	8190
2614.28	8296
2614.76	8235
2615.25	8163
2615.73	8485
2616.21	8497
2616.70	8286
2617.18	8144
2617.67	8012
2618.15	8327
2618.64	8385
2619.12	8351
2619.61	8113
2620.09	7712
2620.57	7789
2621.06	7878
2621.54	7925
2622.03	7874
2622.51	8016
2623.00	7783
2623.48	8017
2623.97	8359
2624.45	8465
2624.94	8406
2625.42	8492
2625.91	8432
2626.39	8165
2626.88	7701
2627.36	7934
2627.85	8152
2628.33	7998
2628.82	8284
2629.30	8258
2629.79	7777
2630.28	7616
2630.76	7724
2631.25	7960
2631.73	8240
2632.22	7970
2632.70	7705
2633.19	7751
2633.67	7907
2634.16	8058
2634.65	8167
2635.13	8236
2635.62	8165
2636.10	8030
2636.59	8049
2637.08	8074
2637.56	8047
2638.05	8251
2638.54	8204
2639.02	7758
2639.51	7599
2639.99	7619
2640.48	7613
2640.97	7820
2641.45	8075
2641.94	8134
2642.43	8115
2642.91	8098
2643.40	8023
2643.89	8192
2644.37	8107
2644.86	7834
2645.35	7810
2645.83	7781
2646.32	7926
2646.81	7937
2647.29	7663
2647.78	7473
2648.27	7675
2648.76	7963
2649.24	7679
2649.73	7585
2650.22	7769
2650.71	7589
2651.19	7717
2651.68	8241
2652.17	8110
2652.66	7946
2653.14	8046
2653.63	7838
2654.12	7480
2654.61	7666
2655.09	7764
2655.58	7831
2656.07	7847
2656.56	7975
2657.05	7897
2657.53	7903
2658.02	8021
2658.51	7817
2659.00	7681
2659.49	7698
2659.97	7825
2660.46	7844
2660.95	7585
2661.44	7278
2661.93	7464
2662.42	7719
2662.90	7941
2663.39	8021
2663.88	7964
2664.37	7679
2664.86	7671
2665.35	7566
2665.84	7355
2666.32	7362
2666.81	7644
2667.30	7599
2667.79	7627
2668.28	7852
2668.77	8002
2669.26	8274
2669.75	8582
2670.24	8501
2670.73	8341
2671.21	8401
2671.70	8383
2672.19	8171
2672.68	8057
2673.17	8072
2673.66	7949
2674.15	7780
2674.64	7685
2675.13	7821
2675.62	8071
2676.11	8122
2676.60	7937
2677.09	7653
2677.58	7655
2678.07	7933
2678.56	7999
2679.05	7761
2679.54	7616
2680.03	7564
2680.52	7533
2681.01	7990
2681.50	8295
2681.99	7842
2682.48	7657
2682.97	7991
2683.46	8050
2683.95	8007
2684.44	7843
2684.93	7872
2685.42	8097
2685.91	8205
2686.40	8367
2686.89	8132
2687.39	7924
2687.88	7910
2688.37	8109
2688.86	8215
2689.35	8079
2689.84	8203
2690.33	8283
2690.82	8150
2691.31	8076
2691.80	8059
2692.29	7923
2692.79	7835
2693.28	7700
2693.77	7558
2694.26	7541
2694.75	7552
2695.24	7890
2695.73	8092
2696.23	8143
2696.72	8074
2697.21	8119
2697.70	8005
2698.19	7687
2698.68	7728
2699.18	7964
2699.67	7873
2700.16	7776
2700.65	7738
2701.14	7576
2701.64	7584
2702.13	7793
2702.62	7955
2703.11	8016
2703.60	8252
2704.10	8314
2704.59	8102
2705.08	8044
2705.57	7989
2706.07	8150
2706.56	8486
2707.05	8368
2707.54	7919
2708.04	7924
2708.53	8024
2709.02	7913
2709.51	7974
2710.01	8051
2710.50	8032
2710.99	7884
2711.49	7655
2711.98	7546
2712.47	7932
2712.96	8366
2713.46	8165
2713.95	7479
2714.44	7587
2714.94	7821
2715.43	7866
2715.92	8163
2716.42	8002
2716.91	7743
2717.40	7742
2717.90	7989
2718.39	7831
2718.89	8062
2719.38	8204
2719.87	8067
2720.37	7980
2720.86	8014
2721.35	7771
2721.85	7390
2722.34	6950
2722.84	6852
2723.33	7272
2723.82	7775
2724.32	7832
2724.81	7865
2725.31	7759
2725.80	7624
2726.29	8101
2726.79	8435
2727.28	8531
2727.78	8798
2728.27	9142
2728.77	9399
2729.26	9705
2729.76	9971
2730.25	9746
2730.75	9313
2731.24	8886
2731.73	8547
2732.23	8337
2732.72	8179
2733.22	7964
2733.71	7902
2734.21	7876
2734.70	7709
2735.20	7593
2735.69	7626
2736.19	7611
2736.68	7659
2737.18	7833
2737.68	7869
2738.17	7708
2738.67	7848
2739.16	8106
2739.66	8058
2740.15	7921
2740.65	7747
2741.14	7654
2741.64	7530
2742.14	7710
2742.63	8063
2743.13	8136
2743.62	7943
2744.12	7605
2744.61	7628
2745.11	7595
2745.61	7526
2746.10	7420
2746.60	7576
2747.09	7687
2747.59	7576
2748.09	7725
2748.58	7801
2749.08	7734
2749.58	7784
2750.07	7899
2750.57	7868
2751.07	8194
2751.56	8249
2752.06	8173
2752.56	8259
2753.05	7999
2753.55	7763
2754.05	8020
2754.54	7588
2755.04	7358
2755.54	7527
2756.03	7867
2756.53	8265
2757.03	8299
2757.52	8023
2758.02	7860
2758.52	7869
2759.02	7953
2759.51	8095
2760.01	8153
2760.51	7935
2761.01	7995
2761.50	7943
2762.00	7885
2762.50	7889
2763.00	7919
2763.49	7774
2763.99	7537
2764.49	7443
2764.99	7493
2765.48	7444
2765.98	7662
2766.48	7958
2766.98	8128
2767.48	7818
2767.97	7501
2768.47	7544
2768.97	7682
2769.47	7815
2769.97	7638
2770.47	7255
2770.96	7104
2771.46	7216
2771.96	7522
2772.46	7961
2772.96	8181
2773.46	8096
2773.95	7826
2774.45	7722
2774.95	7501
2775.45	7443
2775.95	7545
2776.45	7637
2776.95	7583
2777.45	7572
2777.95	7568
2778.44	7538
2778.94	7783
2779.44	8268
2779.94	7816
