MZgrid Int
2001.40	3088
2001.82	2849
2002.24	2569
2002.67	2513
2003.09	2589
2003.51	2629
2003.94	2652
2004.36	2620
2004.78	2773
2005.21	2745
2005.63	2750
2006.05	2623
2006.48	2469
2006.90	2334
2007.33	2249
2007.75	2211
2008.17	2242
2008.60	2512
2009.02	2591
2009.45	2604
2009.87	2715
2010.30	2731
2010.72	2723
2011.14	2667
2011.57	2553
2011.99	2500
2012.42	2374
2012.84	2247
2013.27	2208
2013.69	2243
2014.12	2290
2014.54	2367
2014.96	2276
2015.39	2296
2015.81	2445
2016.24	2546
2016.66	2500
2017.09	2491
2017.51	2488
2017.94	2511
2018.36	2375
2018.79	2368
2019.21	2439
2019.64	2487
2020.06	2397
2020.49	2398
2020.92	2507
2021.34	2373
2021.77	2322
2022.19	2566
2022.62	2877
2023.04	2868
2023.47	2615
2023.89	2426
2024.32	2180
2024.75	2231
2025.17	2365
2025.60	2579
2026.02	2365
2026.45	2367
2026.88	2376
2027.30	2409
2027.73	2283
2028.15	2256
2028.58	2456
2029.01	2571
2029.43	2505
2029.86	2333
2030.28	2319
2030.71	2362
2031.14	2333
2031.56	2529
2031.99	2651
2032.42	2299
2032.84	1997
2033.27	1979
2033.70	2094
2034.12	2010
2034.55	2001
2034.98	2151
2035.40	2192
2035.83	2096
2036.26	1960
2036.69	2063
2037.11	2251
2037.54	2308
2037.97	2238
2038.39	2151
2038.82	2158
2039.25	2209
2039.68	2254
2040.10	2257
2040.53	2204
2040.96	2195
2041.39	2223
2041.81	2162
2042.24	2142
2042.67	2094
2043.10	2147
2043.52	2277
2043.95	2397
2044.38	2293
2044.81	2061
2045.23	2050
2045.66	2129
2046.09	2148
2046.52	2247
2046.95	2477
2047.38	2634
2047.80	2360
2048.23	2032
2048.66	2038
2049.09	2375
2049.52	2400
2049.94	2260
2050.37	2090
2050.80	2068
2051.23	2054
2051.66	1884
2052.09	1856
2052.52	2040
2052.94	2171
2053.37	2309
2053.80	2185
2054.23	2057
2054.66	2264
2055.09	2321
2055.52	2334
2055.95	2320
2056.38	2442
2056.81	2247
2057.23	2310
2057.66	1984
2058.09	1912
2058.52	2017
2058.95	2197
2059.38	2167
2059.81	2232
2060.24	2315
2060.67	2195
2061.10	2100
2061.53	2067
2061.96	2080
2062.39	2040
2062.82	2180
2063.25	2180
2063.68	2027
2064.11	2033
2064.54	2093
2064.97	2162
2065.40	2278
2065.83	2260
2066.26	2243
2066.69	2280
2067.12	2195
2067.55	2169
2067.98	2209
2068.41	2154
2068.84	2038
2069.27	2002
2069.70	1896
2070.13	1851
2070.56	2119
2070.99	2373
2071.42	2411
2071.85	2214
2072.28	1998
2072.71	2000
2073.15	2190
2073.58	2349
2074.01	2250
2074.44	2292
2074.87	2370
2075.30	2354
2075.73	2285
2076.16	2230
2076.59	2148
2077.02	2010
2077.46	1903
2077.89	1720
2078.32	1840
2078.75	2435
2079.18	2720
2079.61	2327
2080.04	2178
2080.48	2357
2080.91	2312
2081.34	2554
2081.77	2718
2082.20	2612
2082.64	2378
2083.07	2444
2083.50	2420
2083.93	2251
2084.36	2240
2084.79	2383
2085.23	2377
2085.66	2157
2086.09	2019
2086.52	2210
2086.96	2499
2087.39	2530
2087.82	2373
2088.25	2337
2088.69	2445
2089.12	2530
2089.55	2463
2089.98	2128
2090.42	1927
2090.85	2057
2091.28	2030
2091.71	1942
2092.15	1932
2092.58	2097
2093.01	2262
2093.45	2138
2093.88	2034
2094.31	1978
2094.74	1934
2095.18	2105
2095.61	2259
2096.04	2127
2096.48	1985
2096.91	1977
2097.34	2107
2097.78	2261
2098.21	2263
2098.64	2303
2099.08	2448
2099.51	2389
2099.94	2128
2100.38	1967
2100.81	1847
2101.25	1922
2101.68	2103
2102.11	2204
2102.55	2280
2102.98	2266
2103.42	2222
2103.85	2198
2104.28	2074
2104.72	2115
2105.15	2422
2105.59	2394
2106.02	2473
2106.45	2334
2106.89	2305
2107.32	2237
2107.76	2441
2108.19	2661
2108.63	2476
2109.06	2202
2109.50	1965
2109.93	1923
2110.36	2081
2110.80	2044
2111.23	2178
2111.67	2139
2112.10	1980
2112.54	1963
2112.97	2037
2113.41	2095
2113.84	2302
2114.28	2182
2114.71	1941
2115.15	2005
2115.58	1975
2116.02	2000
2116.46	2194
2116.89	1999
2117.33	1903
2117.76	2217
2118.20	2493
2118.63	2477
2119.07	2365
2119.50	2248
2119.94	2141
2120.38	2183
2120.81	2351
2121.25	2426
2121.68	2247
2122.12	2202
2122.55	2254
2122.99	2302
2123.43	2345
2123.86	2375
2124.30	2294
2124.73	2256
2125.17	2291
2125.61	2344
2126.04	2407
2126.48	2445
2126.92	2545
2127.35	2475
2127.79	2281
2128.23	2292
2128.66	2302
2129.10	2141
2129.54	2038
2129.97	2149
2130.41	2306
2130.85	2316
2131.28	2323
2131.72	2197
2132.16	2098
2132.59	2121
2133.03	1997
2133.47	1979
2133.90	2179
2134.34	2206
2134.78	2125
2135.22	2162
2135.65	2180
2136.09	2132
2136.53	2047
2136.97	1968
2137.40	1934
2137.84	1971
2138.28	2200
2138.72	2056
2139.15	2054
2139.59	2238
2140.03	2160
2140.47	2251
2140.90	2040
2141.34	2020
2141.78	1975
2142.22	1899
2142.66	2093
2143.09	2156
2143.53	2242
2143.97	2233
2144.41	2259
2144.85	2204
2145.29	2283
2145.72	2238
2146.16	2312
2146.60	2340
2147.04	2330
2147.48	2428
2147.92	2447
2148.36	2288
2148.79	2248
2149.23	2296
2149.67	2309
2150.11	2391
2150.55	2527
2150.99	2606
2151.43	2539
2151.87	2384
2152.30	2215
2152.74	2152
2153.18	2140
2153.62	2107
2154.06	2138
2154.50	2145
2154.94	2157
2155.38	2224
2155.82	2192
2156.26	2079
2156.70	2021
2157.14	2161
2157.58	2271
2158.02	2158
2158.46	1957
2158.89	1944
2159.33	2128
2159.77	2166
2160.21	2172
2160.65	2143
2161.09	2114
2161.53	1968
2161.97	2012
2162.41	1842
2162.85	1787
2163.29	2046
2163.73	2106
2164.17	2190
2164.61	2303
2165.06	2266
2165.50	2254
2165.94	2408
2166.38	2382
2166.82	2321
2167.26	2402
2167.70	2398
2168.14	2262
2168.58	2313
2169.02	2347
2169.46	2461
2169.90	2530
2170.34	2707
2170.78	2645
2171.22	2643
2171.67	2699
2172.11	2736
2172.55	2853
2172.99	2771
2173.43	2487
2173.87	2381
2174.31	2334
2174.75	2484
2175.19	2613
2175.64	2571
2176.08	2492
2176.52	2505
2176.96	2528
2177.40	2404
2177.84	2096
2178.29	2091
2178.73	2172
2179.17	2081
2179.61	2039
2180.05	2279
2180.49	2449
2180.94	2453
2181.38	2380
2181.82	2232
2182.26	2187
2182.70	2173
2183.15	2148
2183.59	2424
2184.03	2687
2184.47	2641
2184.92	2468
2185.36	2400
2185.80	2381
2186.24	2371
2186.69	2415
2187.13	2543
2187.57	2580
2188.01	2537
2188.46	2494
2188.90	2530
2189.34	2455
2189.78	2470
2190.23	2512
2190.67	2550
2191.11	2340
2191.56	2445
2192.00	2431
2192.44	2304
2192.89	2352
2193.33	2467
2193.77	2587
2194.21	2535
2194.66	2499
2195.10	2555
2195.54	2376
2195.99	2355
2196.43	2637
2196.88	2650
2197.32	2363
2197.76	2210
2198.21	2212
2198.65	2160
2199.09	2200
2199.54	2198
2199.98	2268
2200.43	2386
2200.87	2404
2201.31	2438
2201.76	2278
2202.20	2275
2202.65	2355
2203.09	2366
2203.53	2198
2203.98	2157
2204.42	2170
2204.87	2235
2205.31	2411
2205.76	2498
2206.20	2501
2206.64	2378
2207.09	2276
2207.53	2341
2207.98	2460
2208.42	2561
2208.87	2542
2209.31	2427
2209.76	2463
2210.20	2596
2210.65	2659
2211.09	2627
2211.54	2717
2211.98	2927
2212.43	3051
2212.87	2880
2213.32	2646
2213.76	2526
2214.21	2509
2214.65	2428
2215.10	2293
2215.54	2251
2215.99	2343
2216.44	2491
2216.88	2484
2217.33	2400
2217.77	2398
2218.22	2555
2218.66	2420
2219.11	2445
2219.56	2663
2220.00	2440
2220.45	2451
2220.89	2425
2221.34	2542
2221.79	2750
2222.23	2460
2222.68	2135
2223.12	2289
2223.57	2308
2224.02	2214
2224.46	2172
2224.91	2262
2225.36	2313
2225.80	2435
2226.25	2328
2226.69	2381
2227.14	2418
2227.59	2308
2228.03	2534
2228.48	2433
2228.93	2291
2229.38	2305
2229.82	2319
2230.27	2378
2230.72	2375
2231.16	2257
2231.61	2032
2232.06	2061
2232.50	2201
2232.95	2327
2233.40	2451
2233.85	2574
2234.29	2950
2234.74	3128
2235.19	2945
2235.64	2626
2236.08	2342
2236.53	2349
2236.98	2340
2237.43	2228
2237.87	2217
2238.32	2232
2238.77	2140
2239.22	2147
2239.66	2156
2240.11	2263
2240.56	2387
2241.01	2213
2241.46	2119
2241.90	2180
2242.35	2255
2242.80	2257
2243.25	2175
2243.70	2129
2244.15	2344
2244.59	2347
2245.04	2116
2245.49	2078
2245.94	2102
2246.39	1992
2246.84	1863
2247.28	1830
2247.73	1711
2248.18	1646
2248.63	1708
2249.08	1826
2249.53	1949
2249.98	1932
2250.43	1985
2250.88	1986
2251.32	1930
2251.77	2004
2252.22	2048
2252.67	2142
2253.12	2191
2253.57	2051
2254.02	1913
2254.47	2033
2254.92	2227
2255.37	2077
2255.82	2223
2256.27	2204
2256.72	2244
2257.17	2179
2257.62	2069
2258.06	1976
2258.51	1913
2258.96	2074
2259.41	2062
2259.86	1919
2260.31	1933
2260.76	1969
2261.21	1931
2261.66	2073
2262.11	2121
2262.56	1996
2263.01	1983
2263.46	1966
2263.92	1891
2264.37	1777
2264.82	1845
2265.27	1914
2265.72	1886
2266.17	1959
2266.62	1896
2267.07	1880
2267.52	2002
2267.97	2210
2268.42	2249
2268.87	2099
2269.32	2039
2269.77	2122
2270.22	2098
2270.67	1969
2271.13	1903
2271.58	2009
2272.03	2085
2272.48	2072
2272.93	1952
2273.38	1960
2273.83	1933
2274.28	2009
2274.74	1999
2275.19	1943
2275.64	1963
2276.09	2033
2276.54	1954
2276.99	1919
2277.44	1855
2277.90	1957
2278.35	2049
2278.80	2021
2279.25	1849
2279.70	1835
2280.16	1894
2280.61	1920
2281.06	1978
2281.51	2008
2281.96	2054
2282.42	1964
2282.87	1789
2283.32	1870
2283.77	1735
2284.22	1940
2284.68	2257
2285.13	2183
2285.58	2049
2286.03	2105
2286.49	2167
2286.94	1946
2287.39	1806
2287.84	1749
2288.30	1923
2288.75	2088
2289.20	1989
2289.66	1968
2290.11	1861
2290.56	1829
2291.01	1887
2291.47	1813
2291.92	1899
2292.37	1978
2292.83	1839
2293.28	1910
2293.73	1986
2294.19	2047
2294.64	2125
2295.09	2127
2295.55	2066
2296.00	2113
2296.45	2035
2296.91	1842
2297.36	1852
2297.81	1981
2298.27	1967
2298.72	1915
2299.18	1855
2299.63	1860
2300.08	1830
2300.54	1787
2300.99	1869
2301.44	1913
2301.90	1835
2302.35	1764
2302.81	1658
2303.26	1591
2303.72	1691
2304.17	1689
2304.62	1663
2305.08	1677
2305.53	1639
2305.99	1671
2306.44	1686
2306.90	1663
2307.35	1720
2307.81	1924
2308.26	2128
2308.72	1944
2309.17	1850
2309.62	1793
2310.08	1727
2310.53	1717
2310.99	1606
2311.44	1717
2311.90	1727
2312.35	1798
2312.81	1870
2313.26	1992
2313.72	2000
2314.18	1984
2314.63	2121
2315.09	2136
2315.54	2001
2316.00	1795
2316.45	1779
2316.91	1598
2317.36	1821
2317.82	2092
2318.27	1954
2318.73	1833
2319.19	2011
2319.64	2113
2320.10	1930
2320.55	1766
2321.01	1591
2321.47	1494
2321.92	1651
2322.38	1874
2322.83	1819
2323.29	1876
2323.75	1940
