Centroid Mass	S/N
2082.87	3.6874604373688
2135.52	17.6659609275005
2145.87	4.99957276756039
2168.38	4.92480676144059
2185.78	5.3253337434971
2333.76	3.16340194747198
2366.29	5.16145370689872
2404.54	11.8675662979163
2451.85	3.04825006502415
2508.49	7.70001670148027
2587.08	7.89161242666418
2694.88	3.82008060730547
2742.52	4.32043003819045
2820.71	3.00110344851403
2836.58	7.9108389129213
2965.66	3.36631530142513
3024.35	3.93354418783315
3059.33	5.58799478664896
3082.06	14.8175763306912
3093.98	3.70459635931747
3139.8	6.35043829702204
3153.4	27.5528383157531
3202.3	12.1949202303352
3353.41	6.09450302120457
3379.93	4.01147404823942
3432.74	3.72422891272705
3568.5	4.1786963590336
3587.47	23.6185337016127
3678	20.7949115685587
3705.21	3.63756308656729
3743.35	12.6623368736216
3766.22	36.5265743376476
3776.53	5.21774037563604
4040.74	9.62794856434023
4176.5	3.04157056289501
4228.53	3.62983163739032
4276.6	32.722462296089
4299.21	4.36358878328593
4376.04	6.24155914783007
4451.68	6.53836616536885
4538.66	8.42586062046719
4590.36	18.8594907470509
4711.94	23.8870567208962
4732.47	128.06760742603
4744.03	16.4824530552459
4765.27	5.02203384826151
4841.61	5.19746223345334
4950.69	5.52646473183911
5148.36	9.0843606516337
5179.89	19.1007882671534
5279.81	4.44858409803927
5354.7	13.9444378887502
5488.07	20.69758716825
5517.16	45.764243367242
5530.34	8.99941624261028
5558.85	13.2153470933576
5618.18	5.5611246035496
5639.9	10.4387423212448
5677.13	18.7158358562187
5697.55	3.50663639920076
6165.69	30.8320225416129
6189.18	5.89573807109749
6310.28	4.28570626296366
6389.92	8.51324566122942
6406.35	30.6216334136132
6436.29	5.99815582628878
6584.77	4.92507070199528
6761.04	8.31920581683011
6787.96	4.99259042509185
6859.73	5.33077767775467
7111.94	3.94264176000316
7174.32	35.8215895596688
7197.29	6.33250173713017
7218.71	4.2108682955868
7260.85	3.06365802527953
7356.71	10.92733372535
7462.88	3.28088388586316
7487.93	31.9000807002908
7508.97	5.64438956250595
7531.66	65.9524098821159
7554.38	10.551660904375
7573.89	6.13616852467145
7599.93	3.43079871042843
8081.51	10.5066530402206
8141.27	6.69479374037782
8752.87	3.46742632013504
8901.32	6.56943903076585
9075.05	4.4181243266391
9179.56	18.6593421439191
9421.22	29.9909632096225
9463.02	198.291312026161
9484.86	28.2168997439229
9506.73	13.0261068740046
9527.71	9.64383505986625
9550.54	5.46003571776848
9574.32	3.82354103171976
10292.87	7.09092256484456
10555.5	3.4111960319546
10706.92	6.86288773128898
11030.72	35.6381818342076
11055.29	11.3388340921485
11111.44	15.9781950658297
