Centroid Mass	S/N
2084.46	12.4022830904655
2132.84	6.26728544804633
2190.93	3.94933500036197
2279.1	4.70930050352231
2404.54	11.7721960450345
2412.78	8.4087924896564
2421.49	4.21805191965852
2447.72	7.69465373556415
2489.89	3.0468599867324
2517.89	50.6037641791902
2528.66	4.44882705017877
2574.36	74.8941199127258
2585.73	5.19486166380146
2623.81	7.38810046432944
2688.22	8.99021019990812
2711.97	3.31521771793892
2806.53	4.03227662689764
2836.25	11.2358772256814
2851.67	6.20263169880772
2877.63	13.2116079922896
2901.2	3.6407612705549
3009.72	4.7589812177253
3017.92	7.27184294756625
3113.99	4.69828413586033
3130.67	81.4099808871322
3180.98	11.7162300379279
3202.59	3.06794538588357
3290.3	16.0101657419587
3326.79	12.2342226829715
3377.57	5.6845404315825
3422.18	14.3814136700098
3593.49	9.58276998819782
3610.29	56.2828193241153
3622.63	30.3828724906725
3675.62	36.8086893874047
3877.46	4.43142602786221
3929.94	4.03499806488391
4035.36	44.6546049861209
4071.61	17.318351380467
4267.47	25.3727687029108
4280.28	12.2083564328256
4340.95	12.0721358770716
4421.27	16.8883163978555
4516.11	19.1509286969028
4689	5.16848280745524
4772.47	30.4586383940148
4945.57	12.0900027980065
5040.57	39.8883111941482
5067.78	13.8582024569068
5153.89	76.95138787227
5174.69	8.5679603111065
5376.1	15.383195380993
5730.27	4.43320034639688
5817.55	26.4259358232471
6039.02	7.02224708734168
6059.36	3.03805669702903
6221.85	4.47627540910892
6250.61	13.3619639151471
6263.91	158.45583430997
6284.63	13.4139519442818
6306.12	3.72971157664918
6382.76	5.78386577194601
6408.9	5.68016369691986
6441.85	5.51662730153639
6582.06	37.592657939302
6629.89	40.3895959138656
6846.13	31.2760115534022
7034.48	6.71871379952636
7188.91	25.3003939576841
7221.43	91.883345078767
7246.07	53.9094855317239
7266.76	6.02982047767759
7350.64	68.8894568440865
7748.44	36.6043470103756
8070.91	47.3931533092034
8091.92	4.25046753217728
8143.28	24.2876050805447
8534.16	38.2251529904933
8560.95	19.7854737275716
8682.46	20.3537078866123
9030.82	39.4047919312383
9543.43	91.2769225021506
9568.1	4.91601864640685
9889.04	39.7311450980158
10135.11	34.5482247164195
10325.23	33.4946626859759
10347.09	13.8585140616855
10750.51	26.6813153523935
11633.01	12.0086051677042
13256.29	20.8720436964445
15486.62	7.76422553771484
