Centroid Mass	S/N
2064.07	3.48245179803129
2092.55	4.409540905321
2155.29	8.43935170900572
2196.17	27.7160183516839
2204.48	12.3530551397634
2218.52	8.00315584940043
2234.36	8.5987103102124
2279.1	4.43830928165575
2300.96	6.15571994410789
2573.41	10.3708308950044
2646.79	3.19528660326031
2754.88	16.8388493668996
2783.84	7.50777196151968
2906.73	8.71970921640603
2951.66	6.69381454057204
3135.37	8.5186941714305
3142.69	24.7011484686651
3239.66	45.9240043598619
3278.54	16.6365046014922
3356.46	6.75732514392921
3415.64	12.5699225888128
3441.31	13.6513750531049
3455.01	43.1466490035804
3474.78	8.8627774098855
3510.07	6.81915146983786
3554.44	3.54976081764665
3622.63	6.32886667117595
3728.42	12.0441981457777
3782.75	10.5484775439232
3827.65	9.46362052645155
3844.99	9.55263260495936
3955.73	3.8511818144206
3974.53	13.0681336667485
4008.14	5.76804106226247
4134.98	61.1038149338917
4361.88	26.6954302291513
4415.06	44.5854032472036
4429.96	14.0594864983718
4444.26	4.37388974607996
4562.02	4.81257251085813
4618.95	3.17027038341596
4705.63	23.8442114637519
4717.81	3.93100836545396
4769.89	4.34311166424955
4896.45	4.09776771878663
4919.34	89.4991811777368
5151.21	15.9234149957997
5166.63	4.52938543037977
5205.63	34.20038766577
5299.02	3.40721216662303
5331.01	12.7583228128239
5435.83	23.4707464343979
5456.51	5.52913673748134
5570.92	30.3771739034653
5589.75	7.13234610841046
5674.55	36.1849745065671
5768.5	22.4612834131078
5841.08	3.60513112237545
5934.96	11.7262207562003
6035.4	11.7264996697258
6156.45	5.12350238389796
6288.33	21.7342788967248
6306.12	4.25524830267567
6477.89	105.335890434693
6524.58	20.9759457614882
6668.74	16.4799864667116
6832.23	18.1956349534133
6878.64	3.19232541807353
6912	30.4282356395443
6928.32	6.28714095803693
6959.46	23.9900897668345
6990.67	3.88890055178513
7021.17	28.9729686426684
7054.87	5.02365509490909
7077.65	7.48799690686585
7123.31	6.37941437548512
7154.89	8.98039062845878
7458.38	16.850535283583
7508.49	5.36448169135924
7805.31	27.1683723161567
7820.17	3.93384719993904
7949.63	9.65567652933279
8015.59	6.01803136057066
8270.28	109.58496465402
8292.4	11.3480267763034
8311.13	6.81637434497197
8331.6	3.15168932312545
8723.45	33.5157634538028
8746.16	3.05542433264822
8857.54	15.7362249804919
9053.93	19.8497436318087
9239.01	9.95304515221806
9410.54	29.5459866162553
9536.12	7.34747398075392
9794.42	4.99414677813573
9837.03	129.823766312595
9855.59	10.1176862071635
9924.4	4.49775959878041
10409.97	22.6022184385079
10430.02	3.19997818010542
10663.41	8.98095207588898
10868.17	22.1283431613252
10913.07	5.34145338172438
11160.69	5.32466143516027
11345.25	31.1215071817283
11364.19	0.592526340904526
11535.35	19.1950946728955
11870.32	4.30730865704775
13049.15	34.1380522571749
13134.81	3.07284105203334
13333.98	5.75093043136613
14290.84	5.53955304293697
15629.11	3.67588753892275
18190.99	4.29989039568395
20348.06	10.5895801961915
